App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/10/2019,neutral,14781,161,Concordia-M'head,9,True,0,4,-4,loss,1709470,53,2000539,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/11/2019,neutral,14781,1111,Greenville,9,True,7,9,-2,loss,1652298,53,2000539,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,5,0,03/14/2019,neutral,14781,641,Simpson,9,True,9,10,-1,loss,1652812,53,2000539,2019
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,03/15/2019,neutral,14781,9500,SUNY Poly,9,True,5,4,1,win,1669126,53,2000539,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/16/2019,neutral,14781,787,Wm. Paterson,9,True,6,8,-2,loss,1653588,53,2000539,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/23/2019,away,14781,337,Knox,9,True,10,6,4,win,1654985,53,2000539,2019
1,0,0.1,0.0,1,3,3,0,0,0,4,1,1,0,0,0,1,2,0,2,2,1,0,0,1,0,0,0,0,4,0,03/23/2019,away,14781,337,Knox,9,True,4,9,-5,loss,1669170,53,2000539,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,3,0,03/30/2019,home,14781,297,Illinois Col.,9,True,13,6,7,win,1667350,53,2000539,2019
1,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/08/2019,away,14781,577,Ripon,9,True,6,7,-1,loss,1658445,53,2000539,2019
1,1,1.0,0.0,3,5,4,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/08/2019,away,14781,577,Ripon,9,True,16,26,-10,loss,1666416,53,2000539,2019
1,0,0.2,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,04/13/2019,home,14781,166,Cornell College,9,True,4,7,-3,loss,1659622,53,2000539,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/22/2019,home,14781,614,St. Norbert,9,True,7,13,-6,loss,1661605,53,2000539,2019
1,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,3,0,0,0,4,0,05/04/2019,home,14781,137,UChicago,9,True,4,6,-2,loss,1665182,53,2000539,2019
