App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,0,9,0,22,21,2,0,1,0,0,0,0,0,0,0,1,0,5,3,1,0,0,1,2,0,03/20/2021,neutral,15580,800,Wis.-Platteville,9,True,16,2,14,win,2045557,803,2001727,2021
1,1,8.0,0.0,4,1,1,2,10,0,29,25,1,1,0,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,3,0,03/27/2021,neutral,15580,793,Wis.-Eau Claire,9,True,3,1,2,win,2045576,803,2001727,2021
1,1,6.0,0.0,7,7,4,3,4,0,31,26,3,0,0,0,1,0,0,0,0,1,1,0,7,7,0,1,0,1,1,0,04/02/2021,home,15580,802,Wis.-Stevens Point,9,True,4,9,-5,loss,2045581,803,2001727,2021
1,1,5.0,0.0,1,0,0,1,11,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,04/09/2021,neutral,15580,793,Wis.-Eau Claire,9,True,22,3,19,win,2045586,803,2001727,2021
1,1,9.0,1,4,0,0,0,7,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,2,0,04/14/2021,away,15580,798,Wis.-Oshkosh,9,True,5,0,5,win,2045648,803,2001727,2021
1,1,7.0,0.0,6,3,3,4,4,0,31,25,1,0,0,0,0,0,0,0,0,2,0,0,11,5,0,1,0,1,0,0,04/20/2021,home,15580,795,Wis.-La Crosse,9,True,0,6,-6,loss,2045664,803,2001727,2021
1,1,6.0,0.0,8,4,4,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,0,04/28/2021,away,15580,805,Wis.-Whitewater,9,True,0,7,-7,loss,2045718,803,2001727,2021
1,1,9.0,1,0,0,0,5,9,1,30,25,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,0,05/04/2021,home,15580,800,Wis.-Platteville,9,True,8,0,8,win,2045725,803,2001727,2021
1,1,6.0,0.0,2,0,0,3,11,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,4,0,05/14/2021,home,15580,30032,Finlandia,9,True,9,0,9,win,2045734,803,2001727,2021
1,1,6.2,0.0,7,0,0,4,8,0,30,24,2,0,0,0,1,2,0,0,0,0,0,0,2,6,1,0,0,1,2,0,05/19/2021,home,15580,798,Wis.-Oshkosh,9,True,2,0,2,win,2049212,803,2001727,2021
