App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,4,4,1,2,0,26,22,1,0,0,0,0,1,0,0,0,0,2,0,7,7,0,0,0,1,1,0,02/18/2022,home,15860,87,Butler,9,True,6,4,2,win,2167949,454,2476190,2022
1,1,5.0,0.0,3,1,0,0,4,0,20,20,0,1,0,0,1,0,0,0,0,0,0,71,4,7,1,0,0,1,2,0,02/27/2022,home,15860,503,NIU,9,True,13,2,11,win,2169684,454,2476190,2022
1,1,4.0,0.0,5,3,3,0,1,0,17,16,1,0,0,0,0,0,0,0,0,0,1,60,5,6,0,1,0,1,1,0,03/05/2022,away,15860,8,Alabama,9,True,1,6,-5,loss,2170399,454,2476190,2022
1,1,4.1,0.0,5,1,1,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,68,3,5,0,0,0,1,0,0,03/11/2022,home,15860,299,Illinois St.,9,True,6,2,4,win,2171780,454,2476190,2022
1,1,3.1,0.0,7,4,4,2,3,0,19,17,2,1,0,0,1,0,0,0,0,0,0,73,4,3,0,1,0,1,1,0,03/19/2022,home,15860,735,Valparaiso,9,True,2,7,-5,loss,2263813,454,2476190,2022
1,1,6.1,0.0,9,4,4,1,1,0,27,26,1,0,0,1,0,0,0,0,0,0,0,95,10,6,0,0,0,1,0,0,03/26/2022,away,15860,444,Morehead St.,9,True,7,8,-1,loss,2175216,454,2476190,2022
1,1,1.1,0.0,6,6,6,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,46,1,2,0,1,0,1,1,0,04/02/2022,home,15860,14927,Belmont,9,True,6,14,-8,loss,2176706,454,2476190,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,5,1,0,04/05/2022,home,15860,659,Southern Ill.,11,True,5,8,-3,loss,2177259,454,2476190,2022
1,0,3.0,0.0,3,3,3,3,2,0,15,12,0,0,0,1,1,0,0,1,1,0,0,65,3,4,0,1,0,2,0,0,04/09/2022,away,15860,654,Southeast Mo. St.,9,True,5,8,-3,loss,2177843,454,2476190,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/12/2022,away,15860,433,Ole Miss,9,True,2,8,-6,loss,2178610,454,2476190,2022
1,0,3.1,0.0,5,2,1,1,2,0,19,15,1,0,0,0,0,2,0,0,0,0,1,59,6,2,0,0,0,2,0,0,04/15/2022,home,15860,695,UT Martin,9,True,4,2,2,win,2179137,454,2476190,2022
1,0,2.2,0.0,3,2,2,1,0,0,12,11,2,0,0,0,1,0,0,0,0,0,0,52,4,4,0,0,0,3,0,0,04/18/2022,away,15860,404,Memphis,9,True,4,5,-1,loss,2267550,454,2476190,2022
1,0,1.2,0.0,2,0,0,3,2,0,10,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,04/23/2022,away,15860,201,Eastern Ill.,9,True,15,9,6,win,2180794,454,2476190,2022
