App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,81,5,3,1,0,0,1,2,0,02/01/2024,neutral,16580,929,Adams St.,9,True,6,2,4,win,4524996,9011,2944434,2024,2
1,0,5.1,0.0,3,1,1,1,8,0,19,18,2,0,0,0,1,0,0,3,0,0,0,81,4,2,1,0,0,2,1,0,02/09/2024,away,16580,8965,East Central,9,True,6,2,4,win,4542774,9011,2944434,2024,2
1,1,4.2,0.0,5,5,5,3,6,0,22,18,2,0,0,0,1,0,0,0,0,1,0,87,4,4,0,0,0,1,2,0,02/17/2024,home,16580,8577,N.M. Highlands,9,True,7,5,2,win,4544263,9011,2944434,2024,2
1,0,3.2,0.0,8,6,6,0,4,0,19,17,0,0,0,3,0,1,0,0,0,1,0,71,4,1,0,0,0,2,2,0,02/23/2024,home,16580,9012,Mo. Southern St.,9,True,10,14,-4,loss,4526627,9011,2944434,2024,2
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,02/25/2024,home,16580,9012,Mo. Southern St.,9,True,5,3,2,win,4527408,9011,2944434,2024,2
1,1,3.2,0.0,4,3,3,4,2,0,18,14,1,0,0,0,1,0,0,0,0,0,0,63,5,3,0,0,0,1,1,0,03/02/2024,away,16580,30180,Rogers St.,10,True,9,4,5,win,4528305,9011,2944434,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,2,0,0,03/06/2024,home,16580,728,Upper Iowa,9,True,6,5,1,win,4543988,9011,2944434,2024,2
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,0,1,0,0,2,1,0,03/09/2024,home,16580,12810,Northeastern St.,9,True,3,2,1,win,4529418,9011,2944434,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/12/2024,away,16580,30054,Newman,9,True,18,3,15,win,4530454,9011,2944434,2024,2
1,0,3.2,0.0,5,3,3,3,6,0,19,15,1,0,0,0,3,0,0,1,0,0,1,84,2,3,0,0,0,2,1,0,03/15/2024,away,16580,1009,Central Okla.,9,True,2,8,-6,loss,4531047,9011,2944434,2024,2
1,0,2.0,0.0,5,4,4,1,3,0,12,9,2,0,0,1,0,0,0,2,2,2,0,43,3,0,0,0,0,2,1,0,03/23/2024,away,16580,130,Central Mo.,9,True,4,9,-5,loss,4532905,9011,2944434,2024,2
1,0,6.0,0.0,1,2,2,3,5,0,23,18,1,0,0,0,2,0,0,3,2,1,1,96,6,6,0,0,0,2,1,0,03/27/2024,home,16580,30054,Newman,9,True,4,6,-2,loss,4533423,9011,2944434,2024,2
1,0,4.0,0.0,4,3,2,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,74,8,2,0,1,0,2,0,0,04/05/2024,home,16580,507,Northwest Mo. St.,9,True,2,3,-1,loss,4535331,9011,2944434,2024,2
1,1,2.2,0.0,7,5,5,1,1,0,16,15,1,1,0,1,0,0,0,0,0,0,0,63,3,4,0,0,0,1,1,0,04/09/2024,away,16580,30054,Newman,9,True,5,12,-7,loss,4536283,9011,2944434,2024,2
1,0,2.1,0.0,3,2,2,1,4,0,11,10,2,0,0,0,0,0,0,3,0,0,0,48,2,1,0,0,0,3,1,0,04/12/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4536824,9011,2944434,2024,2
1,0,1.0,0.0,2,1,1,3,2,0,8,5,0,0,0,0,0,0,0,1,1,0,0,38,0,1,0,0,0,2,1,0,04/19/2024,home,16580,1071,Emporia St.,9,True,5,4,1,win,4538348,9011,2944434,2024,2
1,0,0.1,0.0,1,2,2,2,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,4,0,0,04/20/2024,home,16580,1071,Emporia St.,10,True,5,7,-2,loss,4538823,9011,2944434,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,04/23/2024,away,16580,30120,William Jewell,9,True,4,10,-6,loss,4539322,9011,2944434,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/03/2024,away,16580,130,Central Mo.,9,True,3,5,-2,loss,5288703,9011,2944434,2024,2
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,2,0,1,0,22,1,0,0,0,0,4,0,0,05/04/2024,away,16580,130,Central Mo.,9,True,4,14,-10,loss,5288704,9011,2944434,2024,2
