App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,02/23/2021,home,15580,2678,Ark.-Pine Bluff,9,True,21,1,20,win,2016528,694,2479646,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,02/24/2021,home,15580,2678,Ark.-Pine Bluff,9,True,14,6,8,win,2016553,694,2479646,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,02/27/2021,home,15580,305,Indiana St.,9,True,1,3,-2,loss,2016859,694,2479646,2021
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,0,03/03/2021,away,15580,43,Austin Peay,9,True,5,3,2,win,2054000,694,2479646,2021
1,0,3.0,0.0,1,1,1,1,7,0,11,10,0,0,0,1,0,0,0,3,0,0,0,60,0,2,0,0,0,2,0,0,03/16/2021,home,15580,198,ETSU,10,True,9,6,3,win,2018259,694,2479646,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,03/23/2021,home,15580,202,Eastern Ky.,9,True,13,5,8,win,2017664,694,2479646,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,1,0,03/30/2021,home,15580,769,Western Caro.,9,True,9,2,7,win,2034628,694,2479646,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/06/2021,home,15580,202,Eastern Ky.,9,True,10,1,9,win,2020297,694,2479646,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,04/11/2021,home,15580,235,Florida,9,True,6,7,-1,loss,2020870,694,2479646,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,7,0,0,04/13/2021,away,15580,769,Western Caro.,9,True,14,12,2,win,2034631,694,2479646,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,0,04/16/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2021197,694,2479646,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/11/2021,home,15580,692,Tennessee Tech,9,True,10,8,2,win,2030698,694,2479646,2021
