App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,2,0,0,0,9,7,0,0,0,0,0,1,0,2,2,1,0,0,3,1,0,0,0,2,0,02/03/2018,away,12973,39,Augusta,9,True,10,7,3,win,84646,766,1757841,2018
0,0,4.0,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,2,02/08/2018,home,12973,358,West Ala.,9,True,12,1,11,win,84813,766,1757841,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/14/2018,away,12973,1096,Georgia College,9,True,18,12,6,win,85164,766,1757841,2018
0,0,4.2,0.0,2,0,0,1,3,0,18,17,0,0,0,0,1,0,0,3,3,0,0,0,3,7,0,0,0,2,1,02/24/2018,home,12973,429,Mississippi Col.,9,True,5,7,-2,loss,86610,766,1757841,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,2,0,03/04/2018,away,12973,1015,Christian Brothers,9,True,2,1,1,win,88668,766,1757841,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,6,0,03/14/2018,home,12973,159,Columbus St.,9,True,1,4,-3,loss,90863,766,1757841,2018
0,0,4.0,0.0,1,1,0,1,1,0,13,11,0,0,0,0,0,0,0,2,0,0,1,46,7,3,0,0,1,2,0,03/16/2018,away,12973,30151,Shorter,9,True,9,2,7,win,91466,766,1757841,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,8,0,03/21/2018,away,12973,30052,North Georgia,10,True,13,14,-1,loss,92696,766,1757841,2018
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,2,2,03/24/2018,home,12973,1238,Montevallo,9,True,8,3,5,win,93249,766,1757841,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,03/30/2018,away,12973,11740,West Florida,9,True,3,2,1,win,94836,766,1757841,2018
0,0,1.0,0.0,2,3,3,2,0,0,8,5,0,0,0,0,0,1,0,2,1,0,0,21,1,2,0,1,0,3,0,03/31/2018,away,12973,11740,West Florida,9,True,7,8,-1,loss,95211,766,1757841,2018
0,0,3.0,0.0,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,5,3,1,0,0,5,0,04/10/2018,home,12973,30052,North Georgia,10,True,10,9,1,win,97655,766,1757841,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,2,0,04/21/2018,away,12973,30013,Lee,9,True,3,1,2,win,100501,766,1757841,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,2,0,04/21/2018,away,12973,30013,Lee,9,True,2,1,1,win,100706,766,1757841,2018
0,0,2.0,0.0,3,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,04/28/2018,home,12973,30093,AUM,9,True,8,3,5,win,102890,766,1757841,2018
0,0,2.0,0.0,5,1,1,0,0,0,11,11,1,0,0,0,1,0,0,0,0,0,0,39,4,2,0,0,0,2,0,05/08/2018,neutral,12973,30013,Lee,9,True,8,3,5,win,105019,766,1757841,2018
