App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,02/18/2022,home,15860,683,Stony Brook,9,True,6,4,2,win,2168023,402,2656805,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,02/22/2022,home,15860,288,Houston,9,True,2,3,-1,loss,2168733,402,2656805,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,5,0,0,02/27/2022,home,15860,17,Alcorn,9,True,23,1,22,win,2169709,402,2656805,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,3,1,0,03/01/2022,away,15860,665,Southern U.,9,True,7,3,4,win,2169940,402,2656805,2022
1,0,3.0,0.0,2,1,1,0,2,0,10,10,2,0,0,0,1,0,0,3,0,0,0,42,3,3,1,0,0,2,1,0,03/06/2022,home,15860,366,Louisiana Tech,9,True,5,2,3,win,2171046,402,2656805,2022
1,0,1.1,0.0,2,3,3,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,17,2,1,0,0,0,5,0,0,03/09/2022,away,15860,365,LSU,9,True,3,6,-3,loss,2171192,402,2656805,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,19,2,0,0,0,0,2,0,0,03/12/2022,home,15860,101,CSUN,10,True,4,3,1,win,2172230,402,2656805,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,1,0,03/13/2022,home,15860,101,CSUN,9,True,4,6,-2,loss,2172304,402,2656805,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/15/2022,home,15860,158,Columbia,9,True,7,2,5,win,2172851,402,2656805,2022
1,0,1.1,0.0,3,4,4,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,1,0,5,1,0,03/16/2022,home,15860,671,Louisiana,9,True,8,10,-2,loss,2173017,402,2656805,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,03/19/2022,home,15860,201,Eastern Ill.,9,True,6,3,3,win,2173745,402,2656805,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,23,2,0,0,0,0,3,0,0,03/26/2022,home,15860,287,Houston Christian,9,True,3,5,-2,loss,2174849,402,2656805,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,03/27/2022,home,15860,287,Houston Christian,9,True,13,7,6,win,2175515,402,2656805,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/30/2022,home,15860,665,Southern U.,9,True,9,7,2,win,2175976,402,2656805,2022
1,0,0.1,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/03/2022,away,15860,483,Nicholls,10,True,7,8,-1,loss,2177031,402,2656805,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,04/06/2022,home,15860,553,Prairie View,9,True,7,2,5,win,2177478,402,2656805,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/09/2022,away,15860,474,New Orleans,9,True,2,11,-9,loss,2177858,402,2656805,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/14/2022,home,15860,2743,UIW,9,True,9,3,6,win,2179094,402,2656805,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,0,0,0,6,0,0,04/18/2022,home,15860,624,Sam Houston,9,True,8,4,4,win,2180010,402,2656805,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,04/20/2022,away,15860,498,ULM,10,True,3,4,-1,loss,2180392,402,2656805,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/24/2022,home,15860,655,Southeastern La.,9,True,8,4,4,win,2181419,402,2656805,2022
1,0,2.0,0.0,2,1,1,2,4,0,11,8,0,0,0,0,2,1,1,0,0,0,0,35,2,0,0,0,0,6,2,0,05/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,11,13,-2,loss,2182814,402,2656805,2022
