date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,471,NJIT,9,True,5,2,3,win,5 - 2,659535,521,1,4.0,4,0,0,1,5,0,18,15,0,0,0,0,0,0,0,0,0,2,0,73,5,2,0,0,0,1,2,1315275,2013
03/03/2013,home,11320,108,UC Davis,9,True,3,4,-1,loss,3 - 4,660893,521,1,6.0,4,1,1,0,8,0,22,21,1,0,0,0,0,0,0,0,0,1,0,81,9,1,0,0,0,1,2,1315275,2013
03/10/2013,home,11320,370,LMU (CA),9,True,4,3,1,win,4 - 3,662747,521,1,5.0,5,2,2,2,8,0,22,20,1,1,0,0,0,0,0,0,0,0,0,80,4,3,0,0,0,1,2,1315275,2013
03/17/2013,home,11320,310,Iona,9,True,12,0,12,win,12 - 0,664756,521,1,3.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,1,1,1315275,2013
03/30/2013,home,11320,703,Texas,9,True,5,4,1,win,5 - 4,1992028,521,1,4.1,8,3,3,2,3,0,24,21,0,0,1,0,0,0,0,0,0,1,0,80,2,8,0,0,0,1,0,1315275,2013
04/07/2013,away,11320,328,Kansas,9,True,2,3,-1,loss,2 - 3,670484,521,1,7.0,6,3,2,2,4,0,30,25,0,0,0,0,0,0,0,0,0,3,0,89,10,6,0,1,0,1,3,1315275,2013
04/14/2013,away,11320,698,TCU,9,True,2,3,-1,loss,2 - 3,672468,521,1,7.1,5,0,0,2,7,0,28,25,0,0,0,1,0,0,0,0,0,1,0,0,5,9,0,0,0,1,4,1315275,2013
04/21/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,674501,521,1,5.0,5,3,3,4,2,0,22,18,0,0,1,0,0,0,0,0,0,0,0,81,2,9,0,1,0,1,1,1315275,2013
04/27/2013,home,11320,463,Nebraska,9,True,4,0,4,win,4 - 0,676581,521,1,9.0,4,0,0,0,4,1,30,30,0,0,0,0,0,0,0,0,0,0,0,94,7,15,1,0,0,1,2,1315275,2013
05/04/2013,away,11320,700,Texas Tech,9,True,11,5,6,win,11 - 5,677762,521,1,6.1,8,1,1,1,6,0,28,25,0,0,0,0,0,0,0,0,0,1,1,102,6,7,1,0,0,1,3,1315275,2013
05/11/2013,home,11320,522,Oklahoma,9,True,4,3,1,win,4 - 3,679225,521,1,5.2,3,2,2,2,2,0,22,19,0,0,0,0,0,0,0,0,0,1,0,69,4,11,1,0,0,1,1,1315275,2013
05/17/2013,home,11320,768,West Virginia,9,True,5,0,5,win,5 - 0,679791,521,1,9.0,4,0,0,1,7,1,31,30,0,0,0,0,0,0,0,0,0,0,0,112,8,11,1,0,0,1,3,1315275,2013
05/24/2013,home,11320,328,Kansas,9,True,3,5,-2,loss,3 - 5,680346,521,1,7.0,8,4,2,3,6,0,32,28,1,0,1,1,0,0,0,0,0,1,0,121,7,6,0,1,0,1,2,1315275,2013
06/01/2013,home,11320,71,Bowling Green,9,True,7,3,4,win,7 - 3,680536,521,1,7.0,7,3,2,2,5,0,30,25,0,0,0,1,0,2,0,0,0,1,0,0,9,5,1,0,0,1,2,1315275,2013
