App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,6,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,02/08/2022,away,15860,0,Truett-McConnell,9,True,1,11,-10,loss,2167434,30192,2120199,2022
1,1,4.0,0.0,8,5,4,1,4,0,23,21,4,0,0,0,0,1,1,0,0,0,0,74,2,6,0,1,0,1,0,0,03/05/2022,away,15860,30051,King (TN),9,True,6,9,-3,loss,2188068,30192,2120199,2022
1,1,6.0,0.0,7,3,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,0,03/14/2022,away,15860,30193,Emmanuel (GA),9,True,13,5,8,win,2171838,30192,2120199,2022
1,1,2.1,0.0,7,7,2,2,0,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/19/2022,home,15860,9223,North Greenville,9,True,0,13,-13,loss,2188638,30192,2120199,2022
1,1,7.0,1,5,1,1,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,86,7,6,0,0,0,1,1,0,03/29/2022,away,15860,0,Toccoa Falls,8,True,11,1,10,win,2171499,30192,2120199,2022
1,0,3.0,0.0,8,4,4,0,2,0,16,16,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,04/02/2022,home,15860,1085,Francis Marion,9,True,5,19,-14,loss,2186010,30192,2120199,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,04/08/2022,away,15860,11504,Queens (NC),9,True,3,16,-13,loss,2177609,30192,2120199,2022
1,1,4.1,0.0,12,10,8,0,0,0,27,27,3,0,0,2,1,0,0,0,0,0,0,72,6,7,0,0,0,1,0,0,04/09/2022,home,15860,11504,Queens (NC),9,True,13,16,-3,loss,2186621,30192,2120199,2022
1,0,4.1,0.0,6,3,3,1,4,0,20,18,1,0,0,0,1,0,0,0,0,0,1,70,5,3,0,0,0,2,0,0,04/15/2022,away,15860,1072,Erskine,9,True,11,12,-1,loss,2267849,30192,2120199,2022
1,1,4.1,0.0,8,9,8,2,3,0,24,21,3,1,0,3,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,3,13,-10,loss,2181034,30192,2120199,2022
1,1,5.0,0.0,6,4,4,0,2,0,24,22,2,0,0,0,0,1,0,0,0,0,1,72,3,10,0,1,0,1,1,0,04/29/2022,away,15860,1245,Mount Olive,9,True,3,14,-11,loss,2271084,30192,2120199,2022
