App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,3,2,2,0,8,0,17,17,0,0,0,1,1,0,0,0,0,0,0,72,6,0,1,0,0,2,1,02/21/2017,home,12560,261,Grambling,9,True,11,2,9,win,206742,522,1877364,2017
0,0,1.2,0.0,2,2,2,0,2,0,8,7,0,0,0,2,0,1,0,0,0,0,0,33,2,1,0,0,0,2,0,02/28/2017,home,12560,32,Little Rock,9,True,10,5,5,win,208039,522,1877364,2017
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,4,2,1,0,0,2,1,03/05/2017,home,12560,127,Central Conn. St.,9,True,11,2,9,win,209093,522,1877364,2017
0,1,6.0,0.0,4,0,0,0,9,0,23,23,0,0,0,0,1,0,0,0,0,0,0,93,4,5,1,0,0,1,3,03/10/2017,home,12560,86,Buffalo,9,True,11,0,11,win,210246,522,1877364,2017
0,1,6.1,0.0,9,3,3,1,6,0,27,25,2,0,0,2,0,0,0,0,0,1,0,100,6,5,1,0,0,1,3,03/19/2017,away,12560,1157,Kennesaw St.,9,True,14,4,10,win,212518,522,1877364,2017
0,1,5.0,0.0,6,4,4,2,9,0,24,20,1,0,0,0,1,0,0,0,0,1,1,0,3,4,0,1,0,1,5,03/25/2017,away,12560,51,Baylor,9,True,0,7,-7,loss,213808,522,1877364,2017
0,1,3.0,0.0,5,2,0,1,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,59,1,3,0,1,0,1,0,04/01/2017,home,12560,700,Texas Tech,9,True,4,9,-5,loss,215530,522,1877364,2017
0,0,1.1,0.0,4,4,4,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,04/14/2017,away,12560,418,Michigan,9,True,4,14,-10,loss,219311,522,1877364,2017
0,0,5.0,0.0,3,2,2,1,6,0,20,18,1,0,0,0,0,1,0,3,2,0,0,77,0,9,0,0,0,2,1,04/23/2017,home,12560,328,Kansas,9,True,7,6,1,win,222122,522,1877364,2017
0,1,5.1,0.0,5,2,2,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,89,3,5,0,0,0,1,3,04/30/2017,away,12560,768,West Virginia,10,True,7,4,3,win,224103,522,1877364,2017
0,1,6.2,0.0,5,0,0,1,8,0,27,25,2,0,0,0,0,1,0,0,0,0,0,87,3,9,1,0,0,1,2,05/07/2017,away,12560,327,Kansas St.,9,True,3,0,3,win,225391,522,1877364,2017
0,1,5.1,0.0,7,4,3,1,7,0,24,23,1,0,0,1,0,0,0,0,0,0,0,102,3,6,0,0,0,1,2,05/13/2017,home,12560,698,TCU,9,True,9,8,1,win,226316,522,1877364,2017
0,0,3.2,0.0,5,1,1,1,5,0,17,16,0,0,0,0,1,0,0,2,0,0,0,81,2,4,0,0,0,2,2,05/20/2017,neutral,12560,521,Oklahoma St.,9,True,2,5,-3,loss,227257,522,1877364,2017
0,1,7.0,0.0,6,2,2,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,107,4,8,1,0,0,1,2,06/02/2017,neutral,12560,812,Xavier,9,True,7,2,5,win,227699,522,1877364,2017
