App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,2,2,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,8,5,0,0,0,1,1,02/19/2017,home,12560,99,Long Beach St.,9,True,4,2,2,win,206477,522,1757458,2017
0,1,4.2,0.0,4,2,2,3,7,0,20,17,0,0,1,0,0,0,0,0,0,0,0,93,2,4,0,0,0,1,3,02/25/2017,home,12560,503,NIU,9,True,10,3,7,win,207270,522,1757458,2017
0,1,4.0,0.0,1,0,0,4,4,0,17,13,1,0,0,0,0,0,0,0,0,0,0,80,6,2,0,0,0,1,0,03/04/2017,home,12560,127,Central Conn. St.,9,True,13,2,11,win,208925,522,1757458,2017
0,0,1.0,0.0,3,3,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,6,0,04/01/2017,home,12560,700,Texas Tech,9,True,4,9,-5,loss,215530,522,1757458,2017
0,0,2.0,0.0,2,1,1,2,1,0,10,6,0,0,0,0,0,0,0,0,0,1,1,42,2,3,0,0,0,3,1,04/07/2017,away,12560,703,Texas,9,True,3,5,-2,loss,217196,522,1757458,2017
0,1,5.0,0.0,3,1,1,2,1,0,19,14,0,0,0,0,0,1,0,0,0,1,1,73,7,5,0,0,0,1,1,04/15/2017,away,12560,418,Michigan,9,True,2,6,-4,loss,219816,522,1757458,2017
0,1,5.0,0.0,3,4,4,3,4,0,20,17,0,0,0,0,1,0,0,0,0,0,0,87,4,6,0,1,0,1,3,04/22/2017,home,12560,328,Kansas,9,True,2,5,-3,loss,221493,522,1757458,2017
0,1,5.2,0.0,5,1,1,1,3,0,23,22,2,0,0,1,0,0,0,0,0,0,0,89,4,10,0,0,0,1,0,04/29/2017,away,12560,768,West Virginia,9,True,3,1,2,win,223527,522,1757458,2017
0,1,5.0,0.0,9,4,4,5,4,0,28,23,1,0,0,1,0,0,0,0,0,0,0,98,3,7,0,0,0,1,2,05/06/2017,away,12560,327,Kansas St.,9,True,7,9,-2,loss,224964,522,1757458,2017
0,1,4.0,0.0,3,5,5,4,3,0,20,15,1,0,0,0,0,1,0,0,0,0,0,86,6,3,0,0,0,1,1,05/14/2017,home,12560,698,TCU,9,True,10,9,1,win,226521,522,1757458,2017
0,1,0.2,0.0,2,3,3,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,1,1,05/20/2017,neutral,12560,521,Oklahoma St.,9,True,2,5,-3,loss,227257,522,1757458,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,6,0,05/24/2017,neutral,12560,703,Texas,9,True,4,8,-4,loss,227368,522,1757458,2017
0,1,0.1,0.0,2,7,1,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,06/04/2017,neutral,12560,812,Xavier,9,True,0,11,-11,loss,227761,522,1757458,2017
