App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,02/26/2016,neutral,12360,23260,Spalding,9,True,3,6,-3,loss,293740,778,1425666,2016
0,1,8.1,0.0,9,5,5,1,1,0,34,31,1,0,0,0,0,2,0,0,0,0,0,0,14,7,1,0,0,1,1,03/08/2016,neutral,12360,42,Aurora,9,True,9,5,4,win,296457,778,1425666,2016
0,1,9.0,1,7,1,1,2,7,0,34,31,1,0,0,0,0,0,0,0,0,1,0,0,12,6,1,0,0,1,4,03/19/2016,home,12360,166,Cornell College,9,True,2,1,1,win,299105,778,1425666,2016
0,1,5.1,0.0,9,6,5,0,1,0,24,23,3,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,0,03/25/2016,home,12360,161,Concordia-M'head,9,True,12,7,5,win,300755,778,1425666,2016
0,1,4.1,0.0,8,2,2,1,5,0,21,18,1,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,1,1,04/01/2016,home,12360,424,Millikin,9,True,12,2,10,win,302402,778,1425666,2016
0,1,3.2,0.0,11,7,4,1,3,0,24,21,0,1,0,1,0,0,0,0,0,0,2,0,1,6,0,1,0,1,0,04/08/2016,away,12360,40,Augustana (IL),9,True,8,12,-4,loss,304059,778,1425666,2016
0,1,6.1,0.0,9,4,3,1,3,0,26,24,0,2,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,04/15/2016,home,12360,212,Elmhurst,9,True,3,7,-4,loss,306110,778,1425666,2016
0,1,2.0,0.0,2,0,0,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,33,2,2,1,0,0,1,0,04/26/2016,away,12360,296,Benedictine (IL),9,True,7,3,4,win,309578,778,1425666,2016
0,1,8.0,1,7,1,0,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,05/02/2016,home,12360,496,North Park,9,True,11,1,10,win,311257,778,1425666,2016
0,1,6.0,0.0,10,3,3,1,5,0,29,26,1,0,0,0,2,0,0,0,0,1,1,0,10,3,0,1,0,1,0,05/07/2016,away,12360,300,Ill. Wesleyan,9,True,2,3,-1,loss,312213,778,1425666,2016
