App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,2,1,2,3,0,21,17,2,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,1,2,02/20/2016,home,12360,306,Indiana,11,True,3,2,1,win,293059,419,1643783,2016
0,1,6.0,0.0,6,0,0,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/27/2016,home,12360,774,Western Mich.,9,True,3,2,1,win,293870,419,1643783,2016
0,1,5.1,0.0,4,3,3,5,4,0,24,16,0,0,0,0,0,0,0,0,0,2,1,89,7,4,0,1,0,1,0,03/05/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,295277,419,1643783,2016
0,1,6.1,0.0,6,3,3,1,4,0,24,22,2,0,0,0,2,0,0,0,0,1,0,89,8,5,0,1,0,1,3,03/12/2016,away,12360,1157,Kennesaw St.,9,True,0,7,-7,loss,297183,419,1643783,2016
0,1,4.1,0.0,4,5,5,6,4,0,22,16,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,1,0,1,2,03/19/2016,home,12360,229,Fla. Atlantic,9,True,2,7,-5,loss,299101,419,1643783,2016
0,1,4.1,0.0,8,4,3,3,1,0,23,20,0,0,0,0,1,0,0,0,0,0,0,81,9,2,0,1,0,1,0,03/26/2016,away,12360,772,Western Ky.,9,True,4,10,-6,loss,301069,419,1643783,2016
0,1,7.2,0.0,2,1,1,5,1,0,30,23,0,0,0,0,1,0,0,0,0,1,1,0,13,8,0,1,0,1,1,04/02/2016,home,12360,574,Rice,9,True,0,1,-1,loss,302638,419,1643783,2016
0,1,3.1,0.0,7,6,6,3,0,0,20,16,1,0,1,0,0,1,0,0,0,0,0,67,2,7,0,1,0,1,0,04/09/2016,away,12360,664,Southern Miss.,9,True,5,9,-4,loss,304321,419,1643783,2016
0,1,3.0,0.0,10,6,6,1,3,0,20,18,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,1,04/16/2016,home,12360,458,Charlotte,9,True,4,8,-4,loss,306361,419,1643783,2016
0,1,6.0,0.0,6,4,4,2,3,0,26,21,0,0,0,0,0,0,0,0,0,3,0,96,9,6,0,1,0,1,1,04/23/2016,away,12360,9,UAB,9,True,1,10,-9,loss,309013,419,1643783,2016
0,1,4.1,0.0,6,6,6,3,4,0,21,18,2,0,1,1,1,0,0,0,0,0,0,0,2,6,0,1,0,1,2,04/29/2016,home,12360,388,Marshall,9,True,1,11,-10,loss,310104,419,1643783,2016
0,1,3.2,0.0,4,1,1,3,0,0,18,13,0,0,0,0,0,0,0,0,0,1,1,69,7,4,0,1,0,1,0,05/08/2016,away,12360,366,Louisiana Tech,9,True,0,5,-5,loss,312365,419,1643783,2016
0,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,05/17/2016,away,12360,14927,Belmont,9,True,4,3,1,win,313544,419,1643783,2016
