App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,4,2,0,18,13,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,1,0,0,02/07/2021,home,15580,8965,East Central,9,True,3,1,2,win,2035903,1371,2476625,2021
1,1,3.2,0.0,3,5,4,2,2,0,19,15,1,0,0,0,1,2,0,0,0,0,0,62,6,3,0,0,0,1,0,0,02/27/2021,home,15580,1116,Harding,9,True,7,12,-5,loss,2052200,1371,2476625,2021
1,1,6.0,0.0,4,1,1,0,2,0,23,22,0,0,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,2,0,03/06/2021,home,15580,30152,Southern Nazarene,9,True,13,3,10,win,2017400,1371,2476625,2021
1,1,1.1,0.0,3,5,5,4,2,0,11,6,1,0,0,2,0,0,0,0,0,1,0,52,1,1,0,1,0,1,0,0,03/15/2021,away,15580,30178,Northwestern Okla.,9,True,7,13,-6,loss,2017927,1371,2476625,2021
1,1,8.0,0.0,11,5,5,1,6,0,36,34,2,0,0,0,1,0,0,0,0,0,1,0,6,12,1,0,0,1,2,0,03/20/2021,away,15580,8411,Ark.-Monticello,9,True,8,6,2,win,2018710,1371,2476625,2021
1,1,5.0,0.0,7,4,3,0,6,0,22,22,2,0,0,1,1,0,0,0,0,0,0,0,3,5,0,1,0,1,2,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,3,5,-2,loss,2019402,1371,2476625,2021
1,1,6.0,0.0,6,6,3,3,7,0,29,25,1,1,0,2,3,1,0,0,0,0,0,0,4,7,0,0,0,1,1,0,04/02/2021,away,15580,30202,Okla. Baptist,9,True,10,12,-2,loss,2020002,1371,2476625,2021
1,1,5.0,0.0,8,6,5,3,4,0,27,23,2,1,0,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,2,0,04/10/2021,home,15580,8744,Southwestern Okla.,9,True,9,7,2,win,2020806,1371,2476625,2021
1,1,5.0,0.0,7,6,6,3,4,0,27,23,3,0,0,0,0,1,0,0,0,0,0,99,3,7,0,0,0,1,0,0,04/18/2021,away,15580,1289,Ouachita Baptist,9,True,7,10,-3,loss,2072058,1371,2476625,2021
1,1,1.1,0.0,7,4,4,1,0,0,11,10,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/25/2021,home,15580,1123,Henderson St.,10,True,7,9,-2,loss,2074303,1371,2476625,2021
1,1,3.0,0.0,3,2,2,3,1,0,17,11,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,0,0,1,0,0,05/01/2021,away,15580,8965,East Central,9,True,9,4,5,win,2025760,1371,2476625,2021
1,1,6.1,0.0,8,4,4,0,3,0,28,26,1,0,0,2,1,1,0,0,0,0,1,87,7,9,0,1,0,1,0,0,05/07/2021,away,15580,947,Arkansas Tech,9,True,1,4,-3,loss,2016123,1371,2476625,2021
