date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,756047,694,1,4.0,2,1,1,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,68,2,6,0,0,0,2,0,1194693,2012
02/21/2012,home,10942,772,Western Ky.,13,True,8,7,1,win,8 - 7,756438,694,1,2.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,1,2,2,0,1,26,2,2,0,0,0,5,0,1194693,2012
02/25/2012,home,10942,635,Seton Hall,11,True,3,2,1,win,3 - 2,756941,694,1,2.2,2,1,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,56,5,1,0,0,0,2,1,1194693,2012
02/28/2012,home,10942,419,Middle Tenn.,10,True,4,5,-1,loss,4 - 5,757772,694,1,4.0,2,0,0,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,53,3,6,0,0,0,1,1,1194693,2012
03/04/2012,home,10942,574,Rice,9,True,1,11,-10,loss,1 - 11,759158,694,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,1194693,2012
03/07/2012,home,10942,47,Ball St.,9,True,9,7,2,win,9 - 7,759695,694,1,2.0,4,3,3,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,42,3,2,0,0,0,1,1,1194693,2012
03/11/2012,home,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,761103,694,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,1,1194693,2012
03/13/2012,home,10942,692,Tennessee Tech,9,True,1,5,-4,loss,1 - 5,761652,694,1,1.0,3,2,2,1,0,0,7,5,1,0,0,1,0,0,1,0,0,1,0,24,2,1,0,0,0,3,0,1194693,2012
03/18/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,763460,694,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,1,1194693,2012
03/21/2012,home,10942,231,FIU,11,True,4,3,1,win,4 - 3,764081,694,1,2.2,2,1,1,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,4,1,1194693,2012
03/25/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,765889,694,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,5,0,1194693,2012
03/27/2012,home,10942,432,Mississippi Val.,9,True,5,2,3,win,5 - 2,766112,694,1,2.2,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,50,2,3,1,0,0,2,0,1194693,2012
03/30/2012,home,10942,8,Alabama,9,True,10,8,2,win,10 - 8,766687,694,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,2,0,1194693,2012
04/01/2012,home,10942,8,Alabama,9,True,5,3,2,win,5 - 3,767692,694,1,2.1,0,0,0,3,1,0,11,6,0,0,0,0,0,1,0,3,0,1,0,37,2,4,1,0,0,2,1,1194693,2012
04/04/2012,home,10942,404,Memphis,9,True,6,3,3,win,6 - 3,768687,694,1,1.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,2,2,1194693,2012
04/07/2012,away,10942,648,South Carolina,9,True,1,2,-1,loss,1 - 2,769840,694,1,1.0,2,1,1,1,1,0,7,4,0,0,0,1,0,1,0,0,0,1,0,28,1,1,0,1,0,4,0,1194693,2012
04/11/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,771048,694,1,2.0,2,2,2,1,1,0,9,7,1,0,0,2,0,1,0,0,0,0,0,49,2,2,0,1,0,1,0,1194693,2012
04/15/2012,home,10942,235,Florida,9,True,1,8,-7,loss,1 - 8,772611,694,1,2.2,5,3,2,0,0,0,11,10,1,0,0,1,0,0,0,1,0,0,1,33,2,3,0,0,0,2,0,1194693,2012
04/17/2012,home,10942,198,ETSU,9,True,5,4,1,win,5 - 4,773119,694,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,3,0,1194693,2012
04/29/2012,away,10942,37,Auburn,9,True,4,11,-7,loss,4 - 11,777137,694,1,1.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,2,0,1194693,2012
05/06/2012,home,10942,736,Vanderbilt,9,True,6,12,-6,loss,6 - 12,778716,694,1,1.1,4,3,3,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,45,1,2,0,0,0,3,0,1194693,2012
