App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,6,4,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,74,5,2,1,0,0,1,0,02/11/2017,home,12560,12399,Gwynedd Mercy,9,True,20,12,8,win,205473,622,1543053,2017
0,0,4.0,0.0,3,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,4,2,02/19/2017,home,12560,168,SUNY Cortland,9,True,2,7,-5,loss,206529,622,1543053,2017
0,0,3.0,0.0,4,5,1,1,3,0,16,14,2,0,0,0,0,1,0,1,1,0,0,50,5,1,1,0,0,2,1,02/25/2017,home,12560,530,Oswego St.,9,True,13,12,1,win,207498,622,1543053,2017
0,0,2.2,0.0,4,0,0,0,4,0,12,12,0,0,0,0,1,0,0,1,1,0,0,33,3,0,0,0,1,2,0,03/02/2017,home,12560,753,Washington Col.,9,True,7,6,1,win,208198,622,1543053,2017
0,1,6.0,0.0,2,0,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,85,6,3,1,0,0,1,2,03/05/2017,home,12560,185,Dickinson,9,True,8,1,7,win,209192,622,1543053,2017
0,0,4.0,0.0,0,0,0,3,8,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,1,2,2,03/12/2017,home,12560,611,St. Mary's (MD),9,True,2,1,1,win,210990,622,1543053,2017
0,1,7.2,0.0,2,5,0,6,8,0,31,25,0,0,0,0,2,0,0,0,0,0,0,143,9,4,0,0,0,1,3,03/17/2017,home,12560,763,Wesley,9,True,9,8,1,win,211973,622,1543053,2017
0,1,8.0,0.0,5,3,2,3,4,0,32,26,2,0,0,0,1,0,0,0,0,3,0,100,17,3,0,0,0,1,0,03/25/2017,home,12560,30164,Southern Va.,9,True,4,3,1,win,213996,622,1543053,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,1,2,1,03/29/2017,away,12560,763,Wesley,9,True,7,5,2,win,215100,622,1543053,2017
0,1,9.0,1,5,1,1,5,6,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,1,04/02/2017,away,12560,243,Frostburg St.,9,True,6,1,5,win,216379,622,1543053,2017
0,1,9.0,1,8,2,1,2,9,0,37,35,1,0,0,0,1,0,0,0,0,0,0,121,16,2,1,0,0,1,4,04/12/2017,home,12560,139,Chris. Newport,9,True,7,2,5,win,218944,622,1543053,2017
0,1,7.0,0.0,6,3,2,0,9,0,26,26,1,0,0,1,0,0,0,0,0,0,0,89,10,1,1,0,0,1,2,04/18/2017,home,12560,390,Mary Washington,9,True,21,6,15,win,220808,622,1543053,2017
0,1,8.0,0.0,6,0,0,3,9,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,04/22/2017,away,12560,390,Mary Washington,9,True,21,0,21,win,221931,622,1543053,2017
0,1,6.0,0.0,6,4,2,3,5,0,27,24,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,1,1,04/30/2017,away,12560,637,Shenandoah,9,True,8,4,4,win,224164,622,1543053,2017
0,1,5.0,0.0,9,10,7,3,4,0,29,24,0,1,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,1,3,05/18/2017,neutral,12560,578,Roanoke,9,True,5,15,-10,loss,226842,622,1543053,2017
0,0,2.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,05/20/2017,neutral,12560,1162,LaGrange,9,True,4,2,2,win,227238,622,1543053,2017
0,0,4.2,0.0,6,2,2,2,0,0,19,15,3,1,0,0,0,0,0,0,0,2,0,0,8,3,1,0,0,3,0,05/21/2017,neutral,12560,578,Roanoke,9,True,7,6,1,win,227277,622,1543053,2017
