App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,3,0,0,03/05/2021,home,15580,575,Richmond,9,True,10,7,3,win,2055759,248,2488429,2021
1,0,1.1,0.0,4,5,5,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,36,3,0,0,1,0,2,1,0,03/12/2021,home,15580,391,UMBC,9,True,10,14,-4,loss,2039330,248,2488429,2021
1,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/14/2021,away,15580,391,UMBC,9,True,7,13,-6,loss,2039343,248,2488429,2021
1,0,2.1,0.0,6,3,2,0,1,0,12,11,1,0,0,0,0,1,0,2,1,0,0,36,2,2,0,0,0,2,0,0,03/21/2021,away,15580,575,Richmond,9,True,5,12,-7,loss,2041954,248,2488429,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,4,0,0,03/27/2021,home,15580,711,Towson,9,True,10,9,1,win,2041956,248,2488429,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/10/2021,home,15580,609,Saint Louis,9,True,0,7,-7,loss,2069705,248,2488429,2021
1,0,1.2,0.0,3,1,1,3,2,0,10,6,1,0,0,0,0,0,1,2,2,0,1,41,1,1,0,0,0,2,0,0,04/17/2021,away,15580,175,Dayton,9,True,1,11,-10,loss,2021409,248,2488429,2021
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,0,0,3,0,0,04/30/2021,away,15580,740,VCU,9,True,2,9,-7,loss,2022505,248,2488429,2021
1,1,3.0,0.0,4,4,4,3,2,0,17,14,1,1,0,0,0,0,0,0,0,0,0,62,3,4,0,1,0,1,0,0,05/09/2021,home,15580,249,George Washington,9,True,7,13,-6,loss,2023437,248,2488429,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,20,0,4,0,0,0,3,1,0,05/15/2021,away,15580,173,Davidson,9,True,7,8,-1,loss,2079026,248,2488429,2021
1,0,4.0,0.0,4,1,1,1,3,0,17,16,0,0,1,0,0,0,0,0,0,0,0,64,3,6,1,0,0,3,1,0,05/16/2021,away,15580,173,Davidson,9,True,10,4,6,win,2079027,248,2488429,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,13,0,1,1,0,0,2,1,0,05/20/2021,home,15580,575,Richmond,9,True,6,5,1,win,2038983,248,2488429,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,05/21/2021,home,15580,575,Richmond,9,True,0,2,-2,loss,2038990,248,2488429,2021
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,3,0,0,05/22/2021,home,15580,575,Richmond,9,True,1,11,-10,loss,2038994,248,2488429,2021
