App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,1,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,0,02/23/2021,away,15580,419,Middle Tenn.,9,True,5,2,3,win,2025805,514,2318983,2021
1,1,2.0,0.0,1,1,0,3,2,0,12,7,0,0,0,0,0,1,0,0,0,0,1,60,1,3,0,0,0,1,2,0,02/27/2021,away,15580,363,Longwood,9,True,2,1,1,win,2052197,514,2318983,2021
1,1,7.0,1,4,1,0,3,10,0,29,24,1,0,0,0,2,0,0,0,0,2,0,0,6,5,1,0,0,1,2,0,03/06/2021,away,15580,175,Dayton,9,True,2,1,1,win,2024433,514,2318983,2021
1,1,6.2,0.0,5,4,4,2,3,0,28,25,0,0,0,2,0,1,0,0,0,0,0,90,6,10,0,0,0,1,0,0,03/12/2021,away,15580,505,Northern Ky.,9,True,9,6,3,win,2017715,514,2318983,2021
1,1,7.0,0.0,3,3,0,3,12,0,28,25,0,0,1,0,1,0,0,0,0,0,0,109,5,3,1,0,0,1,4,0,03/19/2021,away,15580,308,Purdue Fort Wayne,9,True,9,3,6,win,2018352,514,2318983,2021
1,1,4.1,0.0,8,4,4,4,6,0,24,19,4,0,0,0,1,0,0,0,0,1,0,0,4,2,0,1,0,1,0,0,03/26/2021,home,15580,302,UIC,9,True,2,8,-6,loss,2019095,514,2318983,2021
1,1,2.1,0.0,8,10,9,4,3,0,20,16,1,0,1,0,2,0,0,0,0,0,0,72,1,3,0,1,0,1,2,0,04/02/2021,home,15580,797,Milwaukee,9,True,2,15,-13,loss,2019922,514,2318983,2021
1,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,1,0,2,0,0,04/23/2021,away,15580,817,Youngstown St.,8,True,3,4,-1,loss,2021869,514,2318983,2021
1,1,2.0,0.0,3,7,6,3,3,0,14,11,0,1,0,1,1,0,0,0,0,0,0,68,3,0,0,1,0,1,2,0,04/25/2021,away,15580,817,Youngstown St.,9,True,6,18,-12,loss,2022243,514,2318983,2021
1,1,0.0,0.0,3,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,0,05/02/2021,away,15580,797,Milwaukee,9,True,8,6,2,win,2022915,514,2318983,2021
1,0,4.2,0.0,4,3,3,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,45,9,2,0,0,0,3,1,0,05/09/2021,home,15580,505,Northern Ky.,9,True,5,3,2,win,2023418,514,2318983,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,05/15/2021,away,15580,810,Wright St.,9,True,7,8,-1,loss,2023684,514,2318983,2021
1,1,3.0,0.0,6,8,8,5,2,0,21,15,0,0,0,0,0,1,0,0,0,0,0,80,3,4,0,1,0,1,0,0,05/15/2021,away,15580,810,Wright St.,9,True,6,14,-8,loss,2026646,514,2318983,2021
