App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,5,3,3,1,6,0,31,28,2,0,0,3,0,2,0,0,0,0,0,90,13,4,0,0,0,1,1,0,02/07/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2167376,9011,2305844,2022
1,1,2.0,0.0,4,4,4,4,1,0,14,10,1,0,0,0,1,0,0,0,0,0,0,61,2,3,0,1,0,1,0,0,02/13/2022,away,15860,1057,Drury,9,True,3,11,-8,loss,2167723,9011,2305844,2022
1,1,6.1,0.0,9,9,9,0,4,0,28,27,1,0,0,4,0,1,0,0,0,0,0,82,5,9,0,1,0,1,1,0,02/18/2022,home,15860,568,Regis (CO),9,True,8,12,-4,loss,2167957,9011,2305844,2022
1,1,7.0,0.0,6,3,3,2,4,0,29,27,0,1,0,1,1,0,0,0,0,0,0,96,4,13,0,0,0,1,1,0,02/27/2022,away,15860,2814,Washburn,9,True,3,6,-3,loss,2169326,9011,2305844,2022
1,1,4.0,0.0,7,5,3,4,8,0,25,21,0,2,0,0,0,0,0,0,0,0,0,96,1,3,0,1,0,1,0,0,03/05/2022,home,15860,1071,Emporia St.,9,True,2,13,-11,loss,2170641,9011,2305844,2022
1,1,7.0,0.0,6,4,2,1,3,0,30,28,0,0,0,0,0,0,0,0,0,1,0,101,7,10,0,1,0,1,0,0,03/13/2022,away,15860,30180,Rogers St.,9,True,1,4,-3,loss,2262635,9011,2305844,2022
1,1,5.0,0.0,7,6,6,4,3,0,27,21,1,0,1,0,2,1,0,0,0,0,1,107,4,8,0,1,0,1,0,0,03/19/2022,home,15860,1009,Central Okla.,9,True,5,6,-1,loss,2173655,9011,2305844,2022
1,1,6.1,0.0,10,8,8,2,5,0,32,28,1,0,0,1,0,0,0,0,0,1,1,0,8,6,0,1,0,1,1,0,03/26/2022,away,15860,1314,Pittsburg St.,9,True,5,10,-5,loss,2175206,9011,2305844,2022
1,1,3.0,0.0,9,7,7,3,1,0,21,16,2,0,0,1,0,1,0,0,0,0,1,73,3,4,0,1,0,1,0,0,04/02/2022,away,15860,9012,Mo. Southern St.,9,True,0,10,-10,loss,2176593,9011,2305844,2022
1,1,5.0,0.0,8,6,6,2,10,0,27,23,1,0,0,3,1,2,0,0,0,0,0,103,2,3,0,1,0,1,0,0,04/10/2022,home,15860,12810,Northeastern St.,9,True,4,8,-4,loss,2178494,9011,2305844,2022
1,1,2.2,0.0,7,9,8,4,4,0,17,13,2,0,0,1,0,0,0,0,0,0,0,76,1,1,0,1,0,1,1,0,04/16/2022,home,15860,9013,Missouri Western,9,True,6,16,-10,loss,2179786,9011,2305844,2022
1,1,1.1,0.0,7,11,11,4,1,0,16,11,3,0,0,3,0,1,0,0,0,0,0,59,2,1,0,1,0,1,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,2,29,-27,loss,2271307,9011,2305844,2022
