App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,2,1,0,15,11,1,0,0,0,0,1,1,0,0,1,0,36,4,4,0,1,0,2,0,0,02/26/2022,away,15860,203,East. Mennonite,9,True,5,7,-2,loss,2188925,538,2348381,2022
1,0,2.1,0.0,4,2,2,0,2,0,12,10,0,0,0,2,0,1,0,0,0,1,0,0,3,1,1,0,0,3,2,1,03/06/2022,neutral,15860,335,Kenyon,9,True,6,3,3,win,2261497,538,2348381,2022
1,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,03/09/2022,neutral,15860,411,Messiah,9,True,1,5,-4,loss,2171456,538,2348381,2022
1,1,5.0,0.0,6,5,2,4,2,0,26,19,2,0,0,0,0,0,1,0,0,1,2,0,4,8,0,1,0,1,0,0,03/11/2022,neutral,15860,397,Marywood,9,True,1,5,-4,loss,2188678,538,2348381,2022
1,0,1.0,0.0,1,2,0,2,2,0,7,5,1,0,0,0,0,0,1,0,0,0,0,30,1,0,0,0,0,2,1,0,03/19/2022,away,15860,455,Muskingum,9,True,6,7,-1,loss,2263858,538,2348381,2022
1,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,04/06/2022,away,15860,30036,Mount Aloysius,11,True,5,7,-2,loss,2186469,538,2348381,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,04/10/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,5,16,-11,loss,2178166,538,2348381,2022
1,0,3.2,0.0,1,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,0,0,2,3,0,04/15/2022,home,15860,281,Hiram,9,True,15,2,13,win,2175103,538,2348381,2022
1,1,6.2,0.0,8,5,5,4,4,0,32,25,3,0,1,0,0,0,2,0,0,2,1,119,4,11,0,1,0,1,1,0,04/22/2022,away,15860,19,Allegheny,9,True,4,5,-1,loss,2175539,538,2348381,2022
1,0,2.0,0.0,3,0,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,39,1,3,1,0,0,2,0,0,04/30/2022,away,15860,1163,La Roche,9,True,7,5,2,win,2182485,538,2348381,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,05/07/2022,home,15860,531,Otterbein,9,True,7,6,1,win,2273091,538,2348381,2022
1,0,4.0,0.0,2,1,1,1,2,0,15,13,1,0,0,0,0,0,0,0,0,1,0,41,7,3,1,0,0,3,0,0,05/13/2022,home,15860,1163,La Roche,9,True,11,6,5,win,2273685,538,2348381,2022
1,0,1.2,0.0,4,2,0,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,51,1,2,0,1,0,2,1,0,05/15/2022,neutral,15860,30036,Mount Aloysius,9,True,5,10,-5,loss,2274742,538,2348381,2022
