App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,03/09/2015,neutral,12080,30173,Iowa Wesleyan,9,True,4,5,-1,loss,408795,23624,1427095,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/12/2015,neutral,12080,730,Ursinus,9,True,8,7,1,win,409411,23624,1427095,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/30/2015,home,12080,958,Clarks Summit,9,True,2,8,-6,loss,409649,23624,1427095,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,4,1,04/12/2015,away,12080,245,Gallaudet,9,True,8,9,-1,loss,418484,23624,1427095,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/15/2015,neutral,12080,30165,SUNY Canton,9,True,11,13,-2,loss,419112,23624,1427095,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,7,0,04/19/2015,home,12080,30044,Penn St.-Berks,9,True,1,16,-15,loss,420620,23624,1427095,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,away,12080,9500,SUNY Poly,9,True,3,8,-5,loss,422492,23624,1427095,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,04/28/2015,away,12080,168,SUNY Cortland,9,True,2,11,-9,loss,423031,23624,1427095,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/01/2015,away,12080,733,Utica,11,True,7,7,0,tie,423461,23624,1427095,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,05/02/2015,home,12080,1159,Keuka,9,True,10,4,6,win,423816,23624,1427095,2015
