date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,586980,260,1,5.0,4,1,1,3,4,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,1531479,2014
02/21/2014,home,11620,513,Notre Dame,9,True,2,3,-1,loss,2 - 3,587965,260,1,8.0,6,3,2,4,5,0,35,30,3,0,0,3,0,0,1,0,0,1,0,117,6,14,0,1,0,1,1,1531479,2014
02/28/2014,home,11620,28,Arizona St.,9,True,5,10,-5,loss,5 - 10,589151,260,1,6.0,7,4,4,1,3,0,27,25,2,1,0,1,0,1,0,0,0,0,0,0,6,9,0,1,0,1,0,1531479,2014
03/09/2014,away,11620,109,UC Irvine,9,True,2,11,-9,loss,2 - 11,591077,260,1,5.0,9,6,6,1,2,0,24,21,4,2,0,0,1,1,0,0,0,1,0,0,4,7,0,1,0,1,0,1531479,2014
03/15/2014,away,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,592567,260,1,7.1,6,3,3,3,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,0,1531479,2014
03/22/2014,away,11620,534,Pacific,9,True,10,7,3,win,10 - 7,594985,260,1,6.0,6,6,2,0,2,0,26,24,2,0,1,0,1,0,0,0,0,0,2,91,8,8,1,0,0,1,1,1531479,2014
03/29/2014,home,11620,370,LMU (CA),9,True,0,2,-2,loss,0 - 2,596419,260,1,9.0,9,2,2,1,5,0,36,34,2,0,0,0,0,0,0,0,0,1,0,107,6,15,0,1,0,1,2,1531479,2014
04/05/2014,away,11620,627,San Diego,9,True,1,4,-3,loss,1 - 4,597860,260,1,7.0,7,4,4,2,3,0,30,26,3,1,0,0,0,0,0,0,0,0,2,0,4,14,0,1,0,1,1,1531479,2014
04/12/2014,home,11620,631,Santa Clara,10,True,2,1,1,win,2 - 1,600175,260,1,9.2,8,1,1,1,6,0,36,35,2,0,0,0,0,0,0,0,0,0,0,120,10,10,0,0,0,1,0,1531479,2014
04/18/2014,home,11620,551,Portland,9,True,8,4,4,win,8 - 4,602232,260,1,5.2,8,4,2,0,4,0,25,24,1,0,0,0,0,0,0,0,0,1,0,94,5,6,1,0,0,1,1,1531479,2014
04/26/2014,away,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,604844,260,1,9.0,8,1,1,1,7,0,35,33,1,0,0,2,0,0,0,0,0,1,0,125,8,11,1,0,0,1,1,1531479,2014
05/02/2014,away,11620,77,BYU,9,True,4,3,1,win,4 - 3,605732,260,1,6.0,13,3,3,1,1,0,32,31,2,0,0,1,0,0,0,0,0,0,0,105,6,10,1,0,0,1,1,1531479,2014
05/09/2014,home,11620,108,UC Davis,9,True,2,7,-5,loss,2 - 7,607145,260,1,4.0,9,3,3,1,3,0,21,18,0,0,0,1,0,0,1,0,0,2,0,53,4,4,0,1,0,1,2,1531479,2014
05/16/2014,home,11620,541,Pepperdine,9,True,6,5,1,win,6 - 5,608079,260,1,6.2,9,4,3,3,5,0,32,29,0,0,1,0,0,0,0,0,0,0,0,121,5,8,1,0,0,1,0,1531479,2014
05/22/2014,home,11620,370,LMU (CA),9,True,1,5,-4,loss,1 - 5,608629,260,1,8.0,9,5,5,3,8,0,35,31,4,0,0,1,0,0,1,0,0,1,0,113,5,10,0,1,0,1,2,1531479,2014
