App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,1,0,0,2,1,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,26,6,20,win,2408386,646,2826177,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,34,1,2,1,0,0,3,1,0,02/22/2023,home,16340,483,Nicholls,9,True,5,4,1,win,2391248,646,2826177,2023,1
1,0,1.2,0.0,3,3,3,2,3,0,10,8,1,0,0,0,0,0,0,2,0,0,0,39,2,0,0,0,0,2,0,0,02/28/2023,away,16340,718,Tulane,9,True,11,7,4,win,2392459,646,2826177,2023,1
1,0,2.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,2,1,0,03/05/2023,home,16340,665,Southern U.,9,True,8,3,5,win,2393654,646,2826177,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,0,0,03/07/2023,home,16340,474,New Orleans,9,True,10,7,3,win,2393961,646,2826177,2023,1
1,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,1,0,2,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,0,4,-4,loss,2423997,646,2826177,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,8,0,0,03/14/2023,home,16340,8,Alabama,9,True,0,4,-4,loss,2395547,646,2826177,2023,1
1,0,2.1,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,2,0,1,29,1,4,0,0,0,2,0,0,03/19/2023,away,16340,253,Ga. Southern,9,True,4,5,-1,loss,2396720,646,2826177,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,2,2,0,04/18/2023,home,16340,7,Alabama St.,9,True,9,4,5,win,2403027,646,2826177,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/22/2023,home,16340,254,Georgia St.,9,True,5,2,3,win,2403924,646,2826177,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,3,0,0,04/28/2023,home,16340,716,Troy,9,True,5,2,3,win,2405408,646,2826177,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,1,0,04/30/2023,home,16340,716,Troy,9,True,9,4,5,win,2405705,646,2826177,2023,1
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,05/05/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406170,646,2826177,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/07/2023,away,16340,664,Southern Miss.,9,True,1,6,-5,loss,2406611,646,2826177,2023,1
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,3,0,0,05/14/2023,home,16340,149,Coastal Carolina,9,True,10,16,-6,loss,2407240,646,2826177,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,1,0,6,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2826177,2023,1
