App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,1,03/11/2019,away,14781,773,McDaniel,9,True,0,3,-3,loss,1652165,30219,2005364,2019
1,0,4.1,0.0,3,2,1,3,5,0,20,15,0,0,0,0,0,0,0,2,0,1,1,0,5,3,0,0,0,3,0,03/13/2019,neutral,14781,681,Stockton,9,True,6,8,-2,loss,1668113,30219,2005364,2019
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/17/2019,away,14781,480,CCNY,9,True,17,14,3,win,1653591,30219,2005364,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,0,03/24/2019,home,14781,24,Amherst,9,True,14,21,-7,loss,1654638,30219,2005364,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,4,0,03/26/2019,home,14781,1099,Gordon,9,True,11,10,1,win,1655543,30219,2005364,2019
1,0,0.0,0.0,2,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/02/2019,away,14781,713,Trinity (CT),9,True,0,16,-16,loss,1657222,30219,2005364,2019
1,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,0,04/06/2019,home,14781,30042,Mitchell,9,True,8,6,2,win,1657992,30219,2005364,2019
1,0,2.0,0.0,2,1,1,3,1,0,10,7,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,3,1,04/07/2019,away,14781,24317,Lesley,8,True,6,5,1,win,1665762,30219,2005364,2019
1,0,1.0,0.0,2,4,4,2,1,0,7,5,0,0,0,0,1,0,1,0,0,0,0,27,2,0,0,1,0,3,0,04/12/2019,away,14781,1064,Eastern Nazarene,9,True,5,9,-4,loss,1659174,30219,2005364,2019
1,1,4.2,0.0,4,4,1,5,2,0,25,20,1,0,0,0,1,0,0,0,0,0,0,101,6,4,0,1,0,1,1,04/16/2019,home,14781,50,Bates,9,True,5,10,-5,loss,1668218,30219,2005364,2019
1,0,2.0,0.0,2,1,0,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,04/19/2019,home,14781,21772,Newbury,8,True,8,9,-1,loss,1668960,30219,2005364,2019
1,1,4.0,0.0,2,2,2,1,1,0,16,14,0,1,0,0,0,0,0,0,0,0,1,63,7,4,0,0,0,1,0,04/23/2019,away,14781,399,Mass. Maritime,9,True,7,3,4,win,1651750,30219,2005364,2019
1,0,3.2,0.0,3,1,1,1,2,0,15,14,0,0,0,1,0,0,1,0,0,0,0,55,4,5,0,1,0,2,0,04/27/2019,away,14781,26107,Becker,10,True,4,5,-1,loss,1665568,30219,2005364,2019
