App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,4,1,3,8,0,24,20,1,0,0,0,1,0,0,0,0,0,1,98,2,5,1,0,0,1,4,02/19/2018,neutral,12973,280,Hillsdale,9,True,5,4,1,win,86069,591,1867061,2018
0,1,6.0,0.0,4,2,1,1,4,0,23,22,4,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/03/2018,away,12973,395,Maryville (MO),9,True,5,2,3,win,88069,591,1867061,2018
0,1,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/08/2018,away,12973,30058,Claflin,9,True,4,2,2,win,89330,591,1867061,2018
0,1,6.0,1,6,3,3,2,3,0,28,24,4,0,0,0,0,2,0,0,0,0,0,0,8,5,0,1,0,1,1,03/10/2018,away,12973,1013,Charleston (WV),9,True,2,3,-1,loss,89838,591,1867061,2018
0,1,6.0,1,5,4,4,2,5,0,28,21,1,0,0,0,0,2,0,0,0,2,1,78,8,5,0,1,0,1,1,03/18/2018,away,12973,499,Truman St.,9,True,3,4,-1,loss,92323,591,1867061,2018
0,1,3.2,0.0,5,7,1,5,7,0,23,17,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,3,03/24/2018,away,12973,1403,Tiffin,9,True,6,8,-2,loss,93365,591,1867061,2018
0,1,6.0,0.0,3,0,0,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,4,03/30/2018,home,12973,30221,Davenport,9,True,6,2,4,win,94824,591,1867061,2018
0,1,5.0,0.0,7,4,4,3,5,0,25,19,1,0,0,0,0,1,0,0,0,2,0,89,3,6,0,0,0,1,1,04/07/2018,away,12973,35,Ashland,9,True,4,5,-1,loss,96923,591,1867061,2018
0,1,5.0,0.0,6,4,4,3,3,0,23,19,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,04/13/2018,home,12973,30222,Purdue Northwest,9,True,5,7,-2,loss,98467,591,1867061,2018
0,1,6.2,0.0,5,3,2,2,3,0,29,25,2,0,0,0,0,1,0,0,0,0,1,112,7,9,0,1,0,1,1,04/21/2018,home,12973,757,Wayne St. (MI),9,True,2,7,-5,loss,100862,591,1867061,2018
0,1,5.0,0.0,9,6,6,3,5,0,26,23,1,0,0,2,1,0,0,0,0,0,0,89,2,7,0,1,0,1,2,04/28/2018,away,12973,262,Grand Valley St.,9,True,5,6,-1,loss,102581,591,1867061,2018
0,1,2.1,0.0,9,11,5,1,3,0,20,17,2,1,0,4,0,2,0,0,0,0,0,78,2,1,0,1,0,1,1,05/05/2018,home,12973,510,Northwood,9,True,1,24,-23,loss,104351,591,1867061,2018
