date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,574,Rice,9,True,1,8,-7,loss,1 - 8,756168,231,1,5.1,2,1,1,2,3,0,18,15,0,0,1,0,0,1,0,3,1,0,0,0,6,4,0,0,0,2,2,1212379,2012
02/26/2012,away,10942,234,Florida St.,9,True,1,2,-1,loss,1 - 2,757400,231,1,6.0,3,1,1,5,6,0,24,19,0,0,1,1,0,0,0,0,0,0,0,110,3,6,0,1,0,1,1,1212379,2012
03/03/2012,home,10942,80,Brown,9,True,4,3,1,win,4 - 3,758301,231,1,5.0,6,3,3,4,4,0,25,19,0,0,1,1,0,1,0,0,0,1,0,0,7,3,1,0,0,1,1,1212379,2012
03/10/2012,home,10942,236,Fordham,9,True,8,10,-2,loss,8 - 10,760450,231,1,4.0,5,4,4,4,6,0,21,14,0,0,1,2,0,0,0,0,0,2,1,0,5,1,0,0,0,1,1,1212379,2012
03/17/2012,home,10942,229,Fla. Atlantic,9,True,5,9,-4,loss,5 - 9,762690,231,1,6.0,4,6,2,1,3,0,25,24,1,0,1,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,1212379,2012
03/24/2012,away,10942,772,Western Ky.,12,True,5,3,2,win,5 - 3,764821,231,1,6.2,5,2,2,3,8,0,28,24,0,0,0,0,0,0,0,0,0,1,0,103,7,5,0,0,0,1,2,1212379,2012
03/31/2012,home,10942,498,ULM,10,True,2,3,-1,loss,2 - 3,767045,231,1,6.0,6,2,2,1,12,0,27,24,0,1,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,5,1212379,2012
04/07/2012,home,10942,716,Troy,9,True,5,3,2,win,5 - 3,769853,231,1,5.2,7,3,3,5,5,0,28,22,0,0,0,1,1,0,0,0,0,1,0,0,3,6,0,0,0,1,3,1212379,2012
04/14/2012,away,10942,671,Louisiana,9,True,4,5,-1,loss,4 - 5,771685,231,1,5.0,4,0,0,3,7,0,23,19,0,0,0,0,0,1,0,0,0,0,0,94,2,6,0,0,0,1,1,1212379,2012
04/21/2012,home,10942,32,Little Rock,9,True,6,7,-1,loss,6 - 7,774148,231,1,4.0,4,2,1,3,6,0,19,16,1,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,1,3,1212379,2012
04/28/2012,away,10942,646,South Alabama,9,True,6,4,2,win,6 - 4,776351,231,1,7.0,7,2,2,6,4,0,35,29,1,0,0,0,0,0,0,0,0,0,0,120,7,9,1,0,0,1,1,1212379,2012
05/05/2012,home,10942,419,Middle Tenn.,9,True,12,6,6,win,12 - 6,778139,231,1,7.0,7,6,4,3,6,0,31,28,2,0,2,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,3,1212379,2012
05/12/2012,away,10942,30,Arkansas St.,9,True,10,7,3,win,10 - 7,779383,231,1,2.1,3,3,2,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,47,2,2,0,0,0,1,2,1212379,2012
05/18/2012,away,10942,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,780040,231,1,6.1,9,1,1,1,8,0,29,27,1,0,1,0,0,1,0,0,0,0,0,111,3,7,0,0,0,1,4,1212379,2012
05/24/2012,home,10942,716,Troy,9,True,1,6,-5,loss,1 - 6,780550,231,1,7.0,4,1,1,3,7,0,28,25,0,0,1,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,1,1212379,2012
