App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,1,0,0,10,8,0,0,0,0,0,0,0,3,2,1,0,34,3,3,0,0,0,4,0,0,02/27/2021,home,15580,90,Cal Poly,9,True,4,9,-5,loss,2016740,657,2494059,2021
1,0,2.2,0.0,3,4,1,2,3,0,14,12,0,0,0,0,2,0,0,0,0,0,0,62,3,2,0,0,0,2,1,0,03/07/2021,away,15580,110,UCLA,9,True,1,10,-9,loss,2017485,657,2494059,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,0,03/14/2021,home,15580,466,Nevada,9,True,7,2,5,win,2027149,657,2494059,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,2,0,0,03/19/2021,away,15580,756,Washington,9,True,3,2,1,win,2018385,657,2494059,2021
1,0,2.0,0.0,3,2,1,2,1,0,11,9,1,0,0,0,1,0,2,0,0,0,0,28,4,1,0,1,0,4,0,0,03/23/2021,home,15580,627,San Diego,9,True,5,6,-1,loss,2064265,657,2494059,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,4,0,0,03/27/2021,home,15580,110,UCLA,9,True,3,6,-3,loss,2019239,657,2494059,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,03/30/2021,away,15580,370,LMU (CA),9,True,4,3,1,win,2017619,657,2494059,2021
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,04/02/2021,away,15580,107,California,9,True,3,4,-1,loss,2019841,657,2494059,2021
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,04/11/2021,home,15580,30095,Utah Tech,9,True,6,5,1,win,2020901,657,2494059,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2045800,657,2494059,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,04/20/2021,home,15580,370,LMU (CA),9,True,8,1,7,win,2021752,657,2494059,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,6,0,0,04/27/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2075078,657,2494059,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,4,1,0,05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2023781,657,2494059,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,7,1,0,05/18/2021,away,15580,96,Fresno St.,9,True,10,13,-3,loss,2039932,657,2494059,2021
1,0,1.2,0.0,3,3,1,2,3,0,11,9,0,0,0,0,2,0,1,2,1,0,0,42,1,1,0,0,0,3,2,0,05/23/2021,home,15580,28,Arizona St.,9,True,7,10,-3,loss,2080180,657,2494059,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,1,0,2,1,0,05/28/2021,away,15580,732,Utah,9,True,1,2,-1,loss,2046774,657,2494059,2021
