App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,02/06/2016,away,12360,573,Rhodes,9,True,0,2,-2,loss,291821,396,1644803,2016
0,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/07/2016,away,12360,573,Rhodes,9,True,13,10,3,win,291906,396,1644803,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/14/2016,away,12360,652,Sewanee,9,True,10,3,7,win,292318,396,1644803,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/21/2016,home,12360,377,MacMurray,9,True,10,8,2,win,292909,396,1644803,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,1,0,0,0,0,1,1,0,0,17,0,1,0,0,0,8,1,02/28/2016,away,12360,21830,Piedmont,11,True,14,11,3,win,294360,396,1644803,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,0,03/12/2016,home,12360,44,Averett,11,True,5,4,1,win,297396,396,1644803,2016
0,0,0.2,0.0,2,3,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,03/16/2016,away,12360,652,Sewanee,11,True,12,8,4,win,298513,396,1644803,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,03/22/2016,home,12360,973,Berry,9,True,3,8,-5,loss,300014,396,1644803,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,1,03/25/2016,home,12360,1130,Huntingdon,9,True,7,3,4,win,300646,396,1644803,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,04/04/2016,home,12360,216,Emory & Henry,9,True,9,8,1,win,303511,396,1644803,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,04/10/2016,away,12360,1162,LaGrange,15,True,6,5,1,win,304805,396,1644803,2016
0,0,1.2,0.0,2,2,2,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,1,04/15/2016,neutral,12360,44,Averett,9,True,14,10,4,win,306242,396,1644803,2016
0,0,3.2,0.0,3,0,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,1,2,1,04/16/2016,neutral,12360,1130,Huntingdon,9,True,9,2,7,win,306949,396,1644803,2016
