App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/21/2016,neutral,12360,243,Frostburg St.,9,True,1,10,-9,loss,293323,21852,1774756,2016
0,0,1.0,0.0,5,4,4,0,1,0,8,7,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,2,0,03/10/2016,away,12360,815,York (PA),9,True,10,13,-3,loss,296824,21852,1774756,2016
0,0,4.2,0.0,2,0,0,2,2,0,18,15,1,0,0,0,0,0,0,3,0,1,0,54,5,7,1,0,0,3,0,03/15/2016,away,12360,139,Chris. Newport,9,True,8,5,3,win,298247,21852,1774756,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/19/2016,home,12360,938,Alvernia,9,True,10,2,8,win,299538,21852,1774756,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/22/2016,home,12360,938,Alvernia,9,True,4,10,-6,loss,300134,21852,1774756,2016
0,0,1.1,0.0,4,2,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/26/2016,away,12360,8404,Hood,9,True,3,5,-2,loss,301365,21852,1774756,2016
0,0,1.1,0.0,4,4,4,0,0,0,8,8,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/28/2016,home,12360,622,Salisbury,9,True,5,13,-8,loss,301728,21852,1774756,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,04/10/2016,away,12360,783,Widener,9,True,1,3,-2,loss,305081,21852,1774756,2016
0,0,3.2,0.0,1,1,1,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,2,0,04/16/2016,home,12360,966,Arcadia,9,True,7,5,2,win,306996,21852,1774756,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/23/2016,home,12360,411,Messiah,9,True,0,1,-1,loss,309091,21852,1774756,2016
0,0,2.1,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,0,0,2,0,1,0,40,3,3,1,0,0,2,0,04/30/2016,away,12360,16,Albright,9,True,4,3,1,win,310464,21852,1774756,2016
0,0,3.0,0.0,7,5,5,0,0,0,16,14,1,0,0,1,0,0,0,3,2,2,0,43,6,2,0,0,0,2,0,05/07/2016,neutral,12360,783,Widener,9,True,7,11,-4,loss,312206,21852,1774756,2016
