App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,3,1,1,8,0,28,26,0,0,1,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,3,03/07/2015,home,12080,500,Northeastern,11,True,3,5,-2,loss,407889,127,1556753,2015
0,1,9.0,6,1,1,1,7,0,34,32,0,1,0,0,0,0,0,0,0,1,0,0,12,6,1,0,0,1,3,03/13/2015,away,12080,741,VMI,9,True,3,1,2,win,409440,127,1556753,2015
0,1,6.0,9,3,3,0,7,0,28,27,1,1,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,4,03/22/2015,away,12080,603,St. John's (NY),9,True,0,3,-3,loss,412182,127,1556753,2015
0,1,7.2,9,5,4,1,2,0,35,33,3,0,0,2,0,0,0,0,0,1,0,114,9,12,0,1,0,1,1,03/27/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,413137,127,1556753,2015
0,1,8.0,9,4,4,3,6,0,34,29,4,0,0,0,0,0,0,0,0,1,1,111,8,8,0,1,0,1,2,04/02/2015,away,12080,450,Mount St. Mary's,9,True,3,4,-1,loss,415118,127,1556753,2015
0,1,7.0,10,8,5,1,3,0,35,32,1,0,0,1,0,1,0,0,0,1,0,105,8,10,0,1,0,1,0,04/11/2015,home,12080,81,Bryant,9,True,0,8,-8,loss,417658,127,1556753,2015
0,1,9.0,8,4,3,2,5,0,36,32,0,0,0,0,0,0,1,0,0,2,0,0,11,9,0,1,0,1,2,04/17/2015,home,12080,222,Fairleigh Dickinson,9,True,1,4,-3,loss,419258,127,1556753,2015
0,0,1.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,5,1,04/21/2015,away,12080,639,Siena,9,True,6,4,2,win,420721,127,1556753,2015
0,1,3.0,11,9,9,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,77,2,4,0,1,0,1,1,04/24/2015,away,12080,748,Wagner,9,True,0,12,-12,loss,421359,127,1556753,2015
0,0,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,05/01/2015,away,12080,310,Iona,9,True,4,5,-1,loss,423448,127,1556753,2015
0,1,7.0,10,2,2,0,6,0,29,28,3,0,0,1,0,1,0,0,0,0,0,116,7,5,1,0,0,1,3,05/09/2015,away,12080,361,LIU,9,True,6,2,4,win,425053,127,1556753,2015
