date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,657899,315,1,0.2,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,1,1,0,0,22,0,2,0,0,0,4,0,1438809,2013
02/23/2013,home,11320,659,Southern Ill.,9,True,4,12,-8,loss,4 - 12,659168,315,1,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1438809,2013
03/01/2013,away,11320,2711,North Florida,9,True,3,7,-4,loss,3 - 7,660199,315,1,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1438809,2013
03/09/2013,away,11320,695,UT Martin,9,True,20,2,18,win,20 - 2,1877568,315,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1438809,2013
03/20/2013,away,11320,8,Alabama,9,True,5,6,-1,loss,5 - 6,665327,315,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,3,2,0,0,0,3,0,1438809,2013
03/22/2013,away,11320,43,Austin Peay,9,True,1,10,-9,loss,1 - 10,665828,315,1,2.1,4,2,1,0,4,0,11,11,2,0,0,0,0,0,0,1,0,0,0,38,2,1,0,0,0,2,2,1438809,2013
04/03/2013,away,11320,9,UAB,9,True,2,8,-6,loss,2 - 8,669053,315,1,2.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1438809,2013
04/10/2013,home,11320,9,UAB,9,True,8,2,6,win,8 - 2,671191,315,1,3.0,5,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,4,1,1,0,0,1,0,1438809,2013
04/13/2013,away,11320,454,Murray St.,15,True,7,6,1,win,7 - 6,671701,315,1,2.1,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,2,2,1,0,0,7,1,1438809,2013
04/21/2013,home,11320,692,Tennessee Tech,9,True,0,4,-4,loss,0 - 4,674570,315,1,4.1,5,4,4,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,72,6,3,0,1,0,1,1,1438809,2013
04/28/2013,away,11320,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,676911,315,1,5.2,3,1,1,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,65,4,10,0,0,0,1,1,1438809,2013
05/05/2013,home,11320,14927,Belmont,9,True,2,0,2,win,2 - 0,678264,315,1,7.0,3,0,0,1,3,0,25,24,1,0,0,1,0,0,0,0,0,0,0,100,10,8,1,0,0,1,2,1438809,2013
05/12/2013,away,11320,202,Eastern Ky.,9,True,6,14,-8,loss,6 - 14,679278,315,1,1.2,3,4,3,1,2,0,11,6,0,0,0,0,0,1,0,0,0,1,2,41,1,2,0,1,0,1,1,1438809,2013
05/17/2013,home,11320,444,Morehead St.,9,True,3,22,-19,loss,3 - 22,679843,315,1,2.0,4,7,7,3,2,0,13,10,0,1,0,0,0,0,0,0,0,0,0,47,1,2,0,1,0,1,0,1438809,2013
