App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,2,2,0,9,7,0,0,0,0,2,0,0,0,0,0,0,40,0,3,0,0,0,4,1,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,2,12,-10,loss,2171131,1305,2663994,2022
1,0,4.0,0.0,1,0,0,3,5,0,17,13,0,0,0,0,1,1,0,0,0,0,0,60,7,0,1,0,0,6,0,0,03/09/2022,neutral,15860,179,Delaware Valley,12,True,15,14,1,win,2171432,1305,2663994,2022
1,0,1.2,0.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/18/2022,away,15860,8968,Eastern,9,True,2,9,-7,loss,2172798,1305,2663994,2022
1,0,1.2,0.0,3,4,4,2,1,0,12,8,1,0,1,0,0,2,0,0,0,0,0,46,1,3,0,0,0,3,0,0,03/22/2022,home,15860,351,Lebanon Valley,9,True,3,20,-17,loss,2174254,1305,2663994,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,3,0,1,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,14,13,1,win,2186762,1305,2663994,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,03/29/2022,away,15860,30166,Valley Forge,9,True,11,4,7,win,2265048,1305,2663994,2022
1,1,4.1,0.0,8,6,6,1,2,0,22,20,1,0,0,1,0,0,0,0,0,0,1,78,6,5,0,1,0,1,1,0,04/02/2022,home,15860,12973,Wilson,9,True,1,10,-9,loss,2187629,1305,2663994,2022
1,1,6.1,0.0,5,1,1,2,2,0,26,23,0,0,0,0,0,1,0,0,0,0,0,92,7,8,1,0,0,1,0,1,04/12/2022,away,15860,411,Messiah,9,True,4,1,3,win,2178703,1305,2663994,2022
1,1,5.0,0.0,5,3,2,3,3,0,22,17,1,0,0,0,0,0,0,0,0,2,0,81,8,3,0,0,0,1,0,0,04/19/2022,home,15860,12884,Centenary (NJ),8,True,4,3,1,win,2268600,1305,2663994,2022
1,1,3.0,0.0,7,6,5,2,3,0,21,19,0,0,0,0,1,0,0,0,0,0,0,63,4,3,0,0,0,1,1,0,04/25/2022,away,15860,15882,Rosemont,9,True,14,7,7,win,2270102,1305,2663994,2022
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,4,0,0,05/03/2022,away,15860,88,Cabrini,9,True,8,15,-7,loss,2175744,1305,2663994,2022
1,0,1.0,0.0,2,2,2,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/08/2022,away,15860,12973,Wilson,9,True,4,10,-6,loss,2272414,1305,2663994,2022
