App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,53,0,6,0,1,0,3,0,0,02/20/2022,home,15860,493,North Dakota St.,9,True,7,10,-3,loss,2168607,2,2117386,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,0,02/27/2022,home,15860,416,Michigan St.,9,True,12,4,8,win,2169538,2,2117386,2022
1,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,30,5,5,0,0,1,2,1,0,03/04/2022,home,15860,386,Marist,9,True,9,2,7,win,2170153,2,2117386,2022
1,0,0.2,0.0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,3,0,0,03/12/2022,away,15860,536,UTRGV,9,True,0,6,-6,loss,2172291,2,2117386,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,4,1,0,03/15/2022,away,15860,702,UT Arlington,9,True,2,14,-12,loss,2172864,2,2117386,2022
1,0,3.2,0.0,0,0,0,1,2,0,13,11,0,0,0,0,0,1,0,1,0,0,0,44,4,5,1,0,0,2,1,0,03/20/2022,home,15860,676,SFA,9,True,11,6,5,win,2173875,2,2117386,2022
1,0,0.1,0.0,3,2,0,1,0,0,6,5,0,0,0,0,1,0,0,3,1,0,0,21,0,1,0,0,0,2,0,0,03/25/2022,home,15860,1395,Tarleton St.,9,True,7,9,-2,loss,2174804,2,2117386,2022
1,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,4,1,0,04/03/2022,away,15860,346,Lamar University,9,True,11,8,3,win,2176954,2,2117386,2022
1,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,3,0,0,04/05/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177137,2,2117386,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,6,2,0,04/09/2022,home,15860,624,Sam Houston,9,True,0,21,-21,loss,2177867,2,2117386,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/12/2022,home,15860,702,UT Arlington,9,True,15,5,10,win,2178840,2,2117386,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,5,1,0,04/26/2022,away,15860,700,Texas Tech,9,True,8,5,3,win,2181506,2,2117386,2022
1,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,04/29/2022,away,15860,676,SFA,9,True,11,2,9,win,2181944,2,2117386,2022
1,0,1.0,0.0,1,2,2,0,0,0,4,3,1,0,0,0,1,1,0,2,0,0,0,9,1,1,0,0,0,4,0,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2117386,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,0,0,05/08/2022,away,15860,1395,Tarleton St.,9,True,6,9,-3,loss,2183754,2,2117386,2022
1,0,3.2,0.0,6,3,3,0,4,0,17,16,1,0,0,1,2,1,0,2,1,0,0,50,3,3,0,0,0,3,2,0,05/14/2022,home,15860,346,Lamar University,9,True,5,9,-4,loss,2184085,2,2117386,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,2,1,0,05/20/2022,away,15860,624,Sam Houston,12,True,5,6,-1,loss,2184642,2,2117386,2022
1,0,4.0,0.0,1,1,0,2,4,0,16,13,0,0,0,0,2,0,0,0,0,0,1,53,3,5,0,0,1,2,1,0,05/27/2022,neutral,15860,346,Lamar University,9,True,9,4,5,win,2275769,2,2117386,2022
1,0,1.2,0.0,2,2,2,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,1,0,05/28/2022,neutral,15860,472,New Mexico St.,9,True,1,7,-6,loss,2275771,2,2117386,2022
