App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,1,2,0,9,6,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,1,03/30/2019,away,14781,565,Randolph-Macon,9,True,3,8,-5,loss,1656448,637,2133493,2019
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/07/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,4,9,win,1658564,637,2133493,2019
1,0,3.2,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,1,04/10/2019,away,14781,185,Dickinson,9,True,16,3,13,win,1650959,637,2133493,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/13/2019,away,14781,225,Ferrum,9,True,8,6,2,win,1667383,637,2133493,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/17/2019,away,14781,203,East. Mennonite,9,True,5,8,-3,loss,1660487,637,2133493,2019
1,0,1.0,0.0,3,2,2,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/20/2019,home,14781,269,Hampden-Sydney,9,True,17,14,3,win,1668704,637,2133493,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,04/23/2019,home,14781,752,Wash. & Lee,9,True,13,9,4,win,1661784,637,2133493,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,04/30/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1663203,637,2133493,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/11/2019,neutral,14781,565,Randolph-Macon,9,True,1,5,-4,loss,1732030,637,2133493,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,329,Kean,10,True,6,4,2,win,1733009,637,2133493,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/24/2019,away,14781,322,Johns Hopkins,9,True,3,6,-3,loss,1733481,637,2133493,2019
