App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,27,1,4,0,0,1,2,0,03/11/2019,neutral,14781,161,Concordia-M'head,9,True,5,1,4,win,1652318,319,2001608,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/13/2019,neutral,14781,1099,Gordon,9,True,6,3,3,win,1652664,319,2001608,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,5,0,0,0,0,0,1,0,0,0,1,0,18,2,1,1,0,0,2,2,03/19/2019,away,14781,443,Moravian,9,True,3,2,1,win,1654129,319,2001608,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,03/26/2019,away,14781,58,Baruch,9,True,7,4,3,win,1655521,319,2001608,2019
1,0,2.1,0.0,4,2,2,1,3,0,12,11,0,0,0,1,0,0,0,3,0,0,0,43,2,2,0,0,0,4,1,03/30/2019,home,14781,681,Stockton,9,True,13,7,6,win,1666036,319,2001608,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/02/2019,home,14781,1468,Mt. St. Mary (NY),9,True,6,4,2,win,1657198,319,2001608,2019
1,0,3.1,0.0,4,3,2,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,55,5,2,0,0,0,2,2,04/06/2019,home,14781,588,Rutgers-Camden,13,True,7,6,1,win,1668155,319,2001608,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,2,0,04/09/2019,home,14781,221,FDU-Florham,9,True,4,1,3,win,1658756,319,2001608,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,1,5,1,04/24/2019,away,14781,1305,Cairn,9,True,11,10,1,win,1723868,319,2001608,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,2,2,0,1,22,1,2,0,0,0,2,0,04/25/2019,home,14781,329,Kean,10,True,0,3,-3,loss,1662051,319,2001608,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/27/2019,away,14781,589,Rutgers-Newark,9,True,8,9,-1,loss,1662508,319,2001608,2019
1,0,2.1,0.0,8,6,6,0,3,0,15,15,2,2,0,0,0,0,0,0,0,0,0,56,3,1,0,1,0,4,1,04/27/2019,away,14781,589,Rutgers-Newark,9,True,10,12,-2,loss,1669276,319,2001608,2019
