App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,02/20/2016,home,12360,216,Emory & Henry,9,True,9,0,9,win,292950,412,1655687,2016
0,1,5.0,0.0,3,0,0,3,5,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,1,2,02/26/2016,home,12360,168,SUNY Cortland,9,True,3,5,-2,loss,293609,412,1655687,2016
0,1,5.0,0.0,5,2,2,2,1,0,22,18,0,0,0,0,0,1,0,0,0,1,0,0,10,3,0,0,0,1,1,03/02/2016,neutral,12360,815,York (PA),9,True,9,3,6,win,294908,412,1655687,2016
0,1,2.0,0.0,1,2,2,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,03/09/2016,away,12360,745,Va. Wesleyan,9,True,0,5,-5,loss,296559,412,1655687,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/12/2016,home,12360,263,Greensboro,9,True,16,3,13,win,297242,412,1655687,2016
0,1,5.0,0.0,4,0,0,1,10,0,20,18,1,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,1,3,03/15/2016,home,12360,745,Va. Wesleyan,9,True,4,0,4,win,298198,412,1655687,2016
0,0,4.0,0.0,2,2,1,2,4,0,15,10,0,0,0,0,1,0,0,0,0,3,0,0,6,1,1,0,0,2,2,03/20/2016,home,12360,17094,William Peace,9,True,9,5,4,win,299857,412,1655687,2016
0,0,3.1,0.0,2,1,1,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,2,03/26/2016,away,12360,491,N.C. Wesleyan,10,True,1,2,-1,loss,301093,412,1655687,2016
0,1,5.0,0.0,8,5,4,4,4,0,27,21,2,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,1,04/03/2016,away,12360,1162,LaGrange,9,True,8,11,-3,loss,303407,412,1655687,2016
0,1,6.2,0.0,4,1,1,3,6,0,26,22,0,0,0,1,0,1,0,0,0,0,0,0,9,2,1,0,0,1,1,04/09/2016,home,12360,1130,Huntingdon,9,True,11,1,10,win,304356,412,1655687,2016
0,1,5.2,0.0,7,5,5,3,4,0,29,22,1,0,0,0,1,2,0,0,0,2,0,0,6,7,0,1,0,1,2,04/15/2016,neutral,12360,225,Ferrum,9,True,3,6,-3,loss,306246,412,1655687,2016
0,1,5.0,0.0,5,6,5,3,4,0,23,20,0,1,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,1,04/23/2016,home,12360,30111,Covenant,9,True,1,6,-5,loss,309019,412,1655687,2016
