App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,0,0,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,02/24/2017,neutral,12560,543,Jefferson,9,True,10,0,10,win,207095,1348,1545315,2017
0,1,5.1,0.0,4,2,2,1,4,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,03/04/2017,neutral,12560,349,Le Moyne,9,True,10,2,8,win,208850,1348,1545315,2017
0,1,5.0,0.0,3,2,0,0,8,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,1,03/10/2017,home,12560,594,Saint Augustine's,9,True,12,5,7,win,210438,1348,1545315,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/13/2017,away,12560,1199,Mars Hill,9,True,6,2,4,win,211195,1348,1545315,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/18/2017,neutral,12560,468,Southern N.H.,9,True,1,0,1,win,212464,1348,1545315,2017
0,1,4.0,0.0,7,3,3,0,2,0,17,17,2,0,0,1,0,0,0,0,0,0,0,48,3,4,0,0,0,1,1,03/24/2017,away,12560,362,LIU Post,9,True,3,6,-3,loss,213669,1348,1545315,2017
0,1,5.0,0.0,6,3,3,1,2,0,23,21,3,0,0,1,0,1,0,0,0,0,0,73,9,4,0,0,0,1,0,03/29/2017,away,12560,437,Molloy,9,True,6,5,1,win,214988,1348,1545315,2017
0,1,8.0,0.0,5,3,0,1,5,0,32,30,1,0,0,0,1,1,0,0,0,0,0,0,6,12,1,0,0,1,3,04/02/2017,away,12560,560,Queens (NY),9,True,12,4,8,win,216368,1348,1545315,2017
0,1,6.0,0.0,5,3,3,1,5,0,24,22,3,0,0,1,0,0,0,0,0,1,0,85,7,5,0,0,0,1,3,04/11/2017,home,12560,23157,Felician,10,True,9,8,1,win,218822,1348,1545315,2017
0,1,6.0,0.0,6,4,4,2,7,0,27,24,1,0,0,1,1,1,0,0,0,0,0,82,3,8,1,0,0,1,0,04/17/2017,home,12560,3,Adelphi,9,True,6,4,2,win,220546,1348,1545315,2017
0,1,6.2,0.0,3,1,0,4,1,0,30,22,0,0,0,0,0,2,0,0,0,1,1,0,7,12,1,0,0,1,0,04/24/2017,away,12560,74,Bridgeport,9,True,8,2,6,win,222594,1348,1545315,2017
0,1,4.0,0.0,7,6,6,2,7,0,22,19,1,0,0,1,3,1,1,0,0,0,0,87,3,2,1,0,0,1,3,04/29/2017,away,12560,437,Molloy,9,True,8,7,1,win,223831,1348,1545315,2017
0,1,6.0,0.0,5,2,0,1,4,0,24,22,0,0,0,0,0,1,1,0,0,0,0,0,6,5,1,0,0,1,3,05/06/2017,away,12560,407,Mercy,9,True,16,6,10,win,225366,1348,1545315,2017
0,1,5.0,0.0,10,6,5,0,3,0,25,24,3,0,0,0,0,1,0,0,0,0,0,95,6,5,0,1,0,1,2,05/12/2017,away,12560,437,Molloy,9,True,4,6,-2,loss,226212,1348,1545315,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,05/18/2017,neutral,12560,658,Southern Conn. St.,9,True,8,3,5,win,226856,1348,1545315,2017
0,1,9.0,1,6,2,2,1,7,0,37,32,1,0,0,2,2,3,0,0,0,1,0,125,7,13,1,0,0,1,1,05/22/2017,away,12560,468,Southern N.H.,9,True,13,2,11,win,227314,1348,1545315,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,05/28/2017,neutral,12560,112,UC San Diego,12,True,6,5,1,win,227646,1348,1545315,2017
