date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,670,Texas St.,11,True,3,2,1,win,3 - 2,657948,669,1,1.1,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,3,1,1321126,2013
02/16/2013,home,11320,624,Sam Houston,9,True,3,2,1,win,3 - 2,658408,669,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,1,3,0,1321126,2013
02/17/2013,home,11320,718,Tulane,9,True,4,6,-2,loss,4 - 6,658630,669,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1321126,2013
03/03/2013,home,11320,508,Northwestern St.,9,True,5,0,5,win,5 - 0,661137,669,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1321126,2013
03/05/2013,away,11320,521,Oklahoma St.,10,True,4,5,-1,loss,4 - 5,661455,669,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,4,0,1321126,2013
03/08/2013,home,11320,509,Northwestern,10,True,2,1,1,win,2 - 1,661910,669,1,2.0,3,1,1,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,41,1,2,0,0,0,2,0,1321126,2013
03/10/2013,home,11320,509,Northwestern,9,True,3,2,1,win,3 - 2,662765,669,1,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,1,4,1,0,0,2,0,1321126,2013
03/12/2013,away,11320,30,Arkansas St.,11,True,6,2,4,win,6 - 2,663238,669,1,2.1,2,1,1,1,3,0,10,7,2,0,0,0,0,1,1,0,0,1,0,28,2,1,0,0,0,3,0,1321126,2013
03/19/2013,away,11320,473,New Mexico,11,True,5,6,-1,loss,5 - 6,665236,669,1,3.1,4,2,2,1,1,0,17,12,0,0,1,0,0,2,0,3,0,1,1,0,5,4,0,0,0,2,0,1321126,2013
03/27/2013,home,11320,654,Southeast Mo. St.,9,True,11,4,7,win,11 - 4,667088,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1321126,2013
04/05/2013,away,11320,299,Illinois St.,9,True,1,2,-1,loss,1 - 2,669450,669,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1321126,2013
04/07/2013,away,11320,299,Illinois St.,9,True,8,3,5,win,8 - 3,670514,669,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1321126,2013
04/09/2013,home,11320,434,Missouri,9,True,4,5,-1,loss,4 - 5,670949,669,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,1,1321126,2013
04/12/2013,away,11320,659,Southern Ill.,9,True,7,3,4,win,7 - 3,671545,669,1,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,1,2,0,1321126,2013
04/16/2013,home,11320,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,673018,669,1,4.0,4,2,2,1,6,0,18,15,0,0,0,0,0,1,0,3,3,1,0,70,5,0,0,0,0,3,1,1321126,2013
04/20/2013,home,11320,72,Bradley,9,True,12,2,10,win,12 - 2,673749,669,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1321126,2013
04/21/2013,home,11320,72,Bradley,9,True,6,2,4,win,6 - 2,674449,669,1,0.2,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,2,1,1321126,2013
04/28/2013,away,11320,219,Evansville,9,True,2,1,1,win,2 - 1,676681,669,1,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,1,3,1,0,0,2,1,1321126,2013
05/05/2013,home,11320,782,Wichita St.,9,True,0,3,-3,loss,0 - 3,678403,669,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,9,1,0,0,0,0,2,0,1321126,2013
05/07/2013,home,11320,527,Oral Roberts,9,True,1,4,-3,loss,1 - 4,678535,669,1,2.1,3,1,1,0,1,0,8,8,0,0,1,0,0,0,0,2,0,0,0,26,3,1,0,0,0,2,1,1321126,2013
