App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,02/03/2015,home,12080,0,La Sierra,9,True,13,4,9,win,404319,567,1655836,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/04/2015,home,12080,0,Vanguard,9,True,9,5,4,win,404337,567,1655836,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,781,Whittier,9,True,10,6,4,win,405137,567,1655836,2015
0,0,3.2,2,1,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/21/2015,away,12080,549,Pomona-Pitzer,9,True,8,12,-4,loss,405969,567,1655836,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,home,12080,341,La Verne,9,True,5,3,2,win,406788,567,1655836,2015
0,0,2.0,1,2,2,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,02/28/2015,home,12080,341,La Verne,9,True,6,10,-4,loss,406874,567,1655836,2015
0,0,2.2,3,1,1,1,5,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,2,3,03/07/2015,away,12080,516,Occidental,9,True,5,7,-2,loss,408259,567,1655836,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/07/2015,away,12080,516,Occidental,10,True,10,6,4,win,408266,567,1655836,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/13/2015,home,12080,313,Ithaca,9,True,12,5,7,win,409451,567,1655836,2015
0,0,0.2,1,1,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/14/2015,home,12080,23260,Spalding,9,True,9,14,-5,loss,409787,567,1655836,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/16/2015,home,12080,329,Kean,9,True,13,3,10,win,410574,567,1655836,2015
0,0,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/20/2015,away,12080,105,Cal Lutheran,10,True,4,5,-1,loss,411380,567,1655836,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/21/2015,home,12080,105,Cal Lutheran,9,True,9,8,1,win,411894,567,1655836,2015
0,0,4.0,3,2,2,1,3,0,17,13,0,1,0,0,0,2,0,0,0,1,0,0,1,7,0,0,0,2,1,03/27/2015,home,12080,134,Chapman,11,True,8,9,-1,loss,413139,567,1655836,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,home,12080,89,Caltech,9,True,10,0,10,win,415987,567,1655836,2015
0,0,1.0,2,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/11/2015,away,12080,142,Claremont-M-S,9,True,6,4,2,win,417487,567,1655836,2015
0,0,1.0,1,2,2,1,2,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,04/19/2015,home,12080,557,Puget Sound,9,True,7,11,-4,loss,420470,567,1655836,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/28/2015,away,12080,142,Claremont-M-S,9,True,5,2,3,win,422939,567,1655836,2015
0,0,4.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,05/01/2015,home,12080,549,Pomona-Pitzer,9,True,10,4,6,win,423444,567,1655836,2015
