App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,02/19/2022,neutral,15860,180,Delaware,9,True,11,1,10,win,2168126,381,2303811,2022
1,0,1.1,0.0,5,3,3,2,1,0,10,7,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,02/26/2022,away,15860,1320,Presbyterian,9,True,1,5,-4,loss,2169120,381,2303811,2022
1,1,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,1,1,03/02/2022,away,15860,236,Fordham,9,True,6,9,-3,loss,2260163,381,2303811,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,1,2,0,0,03/05/2022,away,15860,222,Fairleigh Dickinson,9,True,5,2,3,win,2170637,381,2303811,2022
1,1,3.2,0.0,3,2,2,3,2,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,03/14/2022,away,15860,603,St. John's (NY),9,True,6,2,4,win,2172531,381,2303811,2022
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,3,3,0,0,1,2,1,0,03/20/2022,neutral,15860,410,Merrimack,9,True,10,0,10,win,2173416,381,2303811,2022
1,1,5.0,0.0,4,1,1,1,6,0,20,18,2,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,3,0,03/27/2022,home,15860,116,Canisius,9,True,6,1,5,win,2175304,381,2303811,2022
1,1,7.0,0.0,3,0,0,0,11,0,25,24,2,0,0,0,1,1,0,0,0,0,0,87,2,8,1,0,0,1,3,0,04/03/2022,away,15860,617,Saint Peter's,9,True,10,0,10,win,2176886,381,2303811,2022
1,1,5.0,0.0,4,2,2,4,5,0,23,18,1,0,0,0,0,1,0,0,0,0,0,96,2,7,0,0,0,1,1,0,04/10/2022,home,15860,639,Siena,9,True,9,2,7,win,2178360,381,2303811,2022
1,1,5.2,0.0,6,5,5,3,8,0,27,22,1,1,0,3,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,0,04/16/2022,home,15860,220,Fairfield,9,True,2,5,-3,loss,2179520,381,2303811,2022
1,1,5.1,0.0,10,5,5,1,4,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,0,04/24/2022,away,15860,576,Rider,9,True,7,5,2,win,2181249,381,2303811,2022
1,1,4.2,0.0,5,3,1,2,3,0,24,19,1,0,0,0,0,2,0,0,0,0,1,65,2,8,0,0,0,1,2,0,05/01/2022,away,15860,562,Quinnipiac,9,True,11,8,3,win,2182709,381,2303811,2022
1,1,6.0,0.0,5,0,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,94,1,14,0,0,0,1,2,0,05/08/2022,away,15860,172,Dartmouth,10,True,2,3,-1,loss,2267689,381,2303811,2022
1,1,4.2,0.0,6,8,8,3,6,0,25,19,0,1,0,2,0,2,0,0,0,1,0,104,5,3,0,1,0,1,2,0,05/15/2022,away,15860,482,Niagara,9,True,2,9,-7,loss,2184225,381,2303811,2022
1,1,5.0,0.0,4,1,1,5,8,0,24,18,3,0,0,0,0,0,0,0,0,0,1,88,3,4,1,0,0,1,0,0,05/21/2022,home,15860,310,Iona,9,True,8,3,5,win,2184681,381,2303811,2022
