date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,314,Jackson St.,9,True,12,4,8,win,12 - 4,756373,646,1,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,1,1,0,0,24,0,0,0,0,0,3,0,1315122,2012
02/26/2012,home,10942,625,Samford,9,True,7,8,-1,loss,7 - 8,757457,646,1,2.2,1,1,1,3,4,0,12,9,0,0,0,1,0,0,0,0,0,0,0,51,1,3,0,0,0,2,0,1315122,2012
03/02/2012,away,10942,676,SFA,11,True,4,5,-1,loss,4 - 5,758167,646,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,1315122,2012
03/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,759737,646,1,2.0,2,2,1,1,3,0,10,8,0,0,0,0,0,0,0,2,2,1,0,41,2,1,0,0,0,3,2,1315122,2012
03/10/2012,away,10942,2711,North Florida,9,True,7,8,-1,loss,7 - 8,760515,646,1,4.1,7,2,2,4,5,0,22,18,1,0,1,2,0,0,0,1,0,0,0,91,4,2,0,0,0,2,1,1315122,2012
03/18/2012,home,10942,716,Troy,9,True,16,4,12,win,16 - 4,763467,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1315122,2012
03/20/2012,away,10942,37,Auburn,9,True,0,7,-7,loss,0 - 7,763881,646,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,1,0,0,25,1,2,0,0,0,2,0,1315122,2012
03/23/2012,away,10942,498,ULM,9,True,20,13,7,win,20 - 13,764519,646,1,1.2,5,3,3,2,1,0,12,9,2,1,0,0,0,1,0,3,0,0,0,43,1,2,0,0,0,2,1,1315122,2012
03/27/2012,away,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,766142,646,1,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1315122,2012
03/31/2012,home,10942,419,Middle Tenn.,9,True,3,12,-9,loss,3 - 12,767026,646,1,1.1,7,6,6,0,1,0,11,11,1,2,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1315122,2012
04/07/2012,away,10942,229,Fla. Atlantic,9,True,7,10,-3,loss,7 - 10,769828,646,1,2.0,4,3,3,2,2,0,13,10,1,0,0,0,0,1,0,1,0,0,0,64,4,0,0,0,0,3,0,1315122,2012
04/14/2012,away,10942,32,Little Rock,9,True,9,13,-4,loss,9 - 13,771841,646,1,3.1,3,3,2,4,5,0,19,13,0,1,0,0,0,1,0,0,0,1,0,84,3,2,0,0,0,3,4,1315122,2012
04/18/2012,home,10942,664,Southern Miss.,9,True,8,7,1,win,8 - 7,773501,646,1,1.1,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,3,1,1,0,0,2,0,1315122,2012
04/24/2012,away,10942,483,Nicholls,9,True,3,11,-8,loss,3 - 11,775491,646,1,1.0,6,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,1,0,1315122,2012
05/05/2012,away,10942,30,Arkansas St.,9,True,1,6,-5,loss,1 - 6,778200,646,1,3.2,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,3,0,0,0,52,4,3,0,0,0,2,1,1315122,2012
05/13/2012,home,10942,772,Western Ky.,9,True,8,7,1,win,8 - 7,779715,646,1,2.1,4,3,3,3,4,0,14,11,1,0,1,0,0,0,0,1,0,0,0,52,2,1,0,0,0,2,0,1315122,2012
05/19/2012,away,10942,716,Troy,9,True,5,8,-3,loss,5 - 8,780309,646,1,3.0,1,1,1,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,1,4,0,0,0,2,0,1315122,2012
05/23/2012,home,10942,498,ULM,10,True,4,7,-3,loss,4 - 7,780483,646,1,1.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,3,0,1315122,2012
05/24/2012,home,10942,772,Western Ky.,9,True,5,3,2,win,5 - 3,780535,646,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,0,1315122,2012
