App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,5,5,1,1,0,30,26,1,0,0,0,0,3,0,0,0,0,0,0,15,3,0,1,0,1,1,03/01/2016,neutral,12360,117,Capital,9,True,4,10,-6,loss,294786,30064,1540570,2016
0,1,7.0,1,2,0,0,0,2,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,03/12/2016,away,12360,0,Apprentice,9,True,1,0,1,win,297588,30064,1540570,2016
0,1,8.0,0.0,6,3,1,2,2,0,32,28,0,0,0,0,0,0,0,0,0,2,0,0,11,9,1,0,0,1,0,03/24/2016,home,12360,1451,Westminster (PA),9,True,4,3,1,win,300431,30064,1540570,2016
0,1,8.0,0.0,6,3,2,0,2,0,32,28,4,0,0,0,1,2,0,0,0,1,1,0,12,9,0,0,0,1,0,04/05/2016,away,12360,59,Bethany (WV),10,True,5,3,2,win,303591,30064,1540570,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,04/08/2016,home,12360,265,Grove City,9,True,7,10,-3,loss,304204,30064,1540570,2016
0,1,7.0,1,3,0,0,0,2,1,24,22,0,0,0,0,0,2,0,0,0,0,0,0,13,3,1,0,0,1,0,04/13/2016,away,12360,265,Grove City,9,True,12,0,12,win,305753,30064,1540570,2016
0,1,7.0,1,6,2,2,2,4,0,30,26,0,0,0,1,0,2,0,0,0,0,0,0,10,6,1,0,0,1,1,04/19/2016,away,12360,1402,Thomas More,9,True,16,2,14,win,307662,30064,1540570,2016
0,1,1.2,0.0,5,6,6,3,0,0,14,8,0,0,0,0,3,3,0,0,0,0,0,59,1,2,0,1,0,1,0,04/23/2016,away,12360,751,Wash. & Jeff.,9,True,1,7,-6,loss,308591,30064,1540570,2016
0,0,0.2,0.0,4,4,4,1,0,0,7,5,2,0,0,0,1,0,0,3,3,0,1,0,1,1,0,0,0,3,0,04/27/2016,home,12360,1402,Thomas More,9,True,5,19,-14,loss,309751,30064,1540570,2016
0,1,5.0,0.0,3,4,2,4,3,0,25,20,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,1,0,1,1,04/29/2016,away,12360,1434,Waynesburg,9,True,3,4,-1,loss,310276,30064,1540570,2016
0,1,5.0,0.0,3,4,2,4,3,0,25,20,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,1,0,1,1,04/30/2016,away,12360,1434,Waynesburg,9,True,3,4,-1,loss,310823,30064,1540570,2016
