App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,2,2,0,19,15,0,1,0,0,3,2,0,0,0,0,0,0,2,6,0,1,0,1,0,02/15/2019,away,14781,627,San Diego,9,True,0,14,-14,loss,1647806,748,1749679,2019
1,1,5.0,0.0,3,1,1,3,3,0,21,17,0,0,0,1,1,1,0,0,0,0,0,0,4,7,0,0,0,1,1,02/23/2019,away,14781,198,ETSU,9,True,1,6,-5,loss,1708841,748,1749679,2019
1,1,4.1,0.0,5,4,4,2,6,0,22,16,0,1,0,0,0,3,0,0,0,1,0,99,6,0,0,0,0,1,1,03/02/2019,away,14781,1068,Elon,9,True,6,10,-4,loss,1715845,748,1749679,2019
1,1,5.0,0.0,9,5,5,1,4,0,23,22,0,1,0,1,0,0,0,0,0,0,0,97,4,5,0,1,0,1,1,03/15/2019,home,14781,450,Mount St. Mary's,9,True,5,6,-1,loss,1653058,748,1749679,2019
1,1,4.2,0.0,6,4,4,4,4,0,25,20,2,0,0,0,1,1,0,0,0,0,0,122,3,7,0,0,0,1,1,03/23/2019,away,14781,439,Monmouth,9,True,13,4,9,win,1654898,748,1749679,2019
1,1,8.0,0.0,6,1,1,4,3,0,33,29,0,0,0,0,1,0,0,0,0,0,0,0,11,8,1,0,0,1,1,03/30/2019,away,14781,127,Central Conn. St.,9,True,4,2,2,win,1656537,748,1749679,2019
1,1,6.0,0.0,8,6,4,2,5,0,31,27,1,0,0,1,0,2,0,0,0,0,0,0,9,5,0,1,0,1,0,04/06/2019,away,14781,590,Sacred Heart,9,True,8,11,-3,loss,1723514,748,1749679,2019
1,1,7.0,0.0,4,3,2,4,1,0,29,24,1,0,0,0,2,1,0,0,0,0,0,102,6,13,0,1,0,1,0,04/13/2019,home,14781,361,LIU,9,True,0,5,-5,loss,1659649,748,1749679,2019
1,1,6.0,0.0,10,7,7,1,6,0,29,27,1,0,0,3,0,0,0,0,0,1,0,102,6,6,0,0,0,1,1,04/19/2019,away,14781,450,Mount St. Mary's,9,True,8,9,-1,loss,1660900,748,1749679,2019
1,1,7.0,0.0,7,3,3,3,2,0,32,26,0,0,0,0,1,3,0,0,0,0,0,103,8,9,0,0,0,1,0,04/27/2019,home,14781,81,Bryant,9,True,6,8,-2,loss,1728294,748,1749679,2019
1,1,5.0,0.0,7,3,2,2,7,0,25,22,0,0,0,0,1,0,0,0,0,0,1,104,3,5,0,1,0,1,0,05/04/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1730496,748,1749679,2019
1,1,5.0,0.0,2,1,0,1,5,0,17,16,0,0,0,0,1,0,0,0,0,0,0,87,5,3,0,0,0,1,0,05/11/2019,home,14781,683,Stony Brook,9,True,5,6,-1,loss,1665415,748,1749679,2019
1,1,8.0,0.0,4,3,3,0,10,0,27,27,2,0,0,1,1,0,0,0,0,0,0,96,10,4,1,0,0,1,3,05/17/2019,away,14781,222,Fairleigh Dickinson,9,True,14,5,9,win,1664860,748,1749679,2019
1,1,2.2,0.0,4,4,4,5,4,0,16,11,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/24/2019,away,14781,590,Sacred Heart,9,True,11,7,4,win,1733302,748,1749679,2019
