App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/05/2022,home,15860,1289,Ouachita Baptist,9,True,4,0,4,win,2221740,1123,1862228,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,4,0,0,02/10/2022,home,15860,598,St. Cloud St.,9,True,7,5,2,win,2167453,1123,1862228,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,02/15/2022,away,15860,429,Mississippi Col.,9,True,12,8,4,win,2167777,1123,1862228,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,home,15860,30202,Okla. Baptist,9,True,7,3,4,win,2168007,1123,1862228,2022
1,0,3.1,0.0,0,0,0,1,6,0,12,10,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,1,3,3,0,02/27/2022,away,15860,30152,Southern Nazarene,9,True,13,5,8,win,2169259,1123,1862228,2022
1,0,0.1,0.0,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,03/04/2022,away,15860,8411,Ark.-Monticello,12,True,8,9,-1,loss,2170231,1123,1862228,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/13/2022,home,15860,1116,Harding,9,True,4,0,4,win,2172162,1123,1862228,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,0,03/13/2022,home,15860,1116,Harding,9,True,10,6,4,win,2188508,1123,1862228,2022
1,0,3.2,0.0,1,0,0,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,44,2,6,0,0,1,3,0,0,03/19/2022,home,15860,30178,Northwestern Okla.,9,True,7,6,1,win,2173555,1123,1862228,2022
1,0,4.0,0.0,0,0,0,3,5,0,15,9,0,0,0,0,1,1,0,1,1,2,0,0,4,2,0,0,0,2,2,0,03/25/2022,away,15860,8744,Southwestern Okla.,9,True,2,6,-4,loss,2174647,1123,1862228,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,10,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,1,0,2,0,0,04/01/2022,away,15860,1376,Southern Ark.,9,True,4,5,-1,loss,2176242,1123,1862228,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,5,0,0,04/05/2022,home,15860,1376,Southern Ark.,9,True,11,10,1,win,2177278,1123,1862228,2022
1,0,2.2,0.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,5,2,0,0,1,2,1,0,04/08/2022,home,15860,947,Arkansas Tech,9,True,4,3,1,win,2177731,1123,1862228,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,1,0,04/15/2022,away,15860,8965,East Central,9,True,9,7,2,win,2267923,1123,1862228,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,7,0,0,04/19/2022,away,15860,1289,Ouachita Baptist,9,True,9,6,3,win,2180149,1123,1862228,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,1,5,0,0,04/23/2022,home,15860,1371,Southeastern Okla.,9,True,8,2,6,win,2181035,1123,1862228,2022
1,0,2.2,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,04/29/2022,home,15860,1289,Ouachita Baptist,9,True,4,2,2,win,2182563,1123,1862228,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,6,0,0,0,0,2,0,0,3,0,2,0,34,1,2,0,0,0,2,0,0,05/07/2022,neutral,15860,8411,Ark.-Monticello,9,True,2,1,1,win,2271935,1123,1862228,2022
1,1,1.2,0.0,1,4,4,3,3,0,9,6,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,1,0,1,0,0,05/10/2022,neutral,15860,1376,Southern Ark.,9,True,9,17,-8,loss,2274024,1123,1862228,2022
1,0,3.1,0.0,3,1,1,2,2,0,14,11,0,0,0,0,0,0,0,2,2,0,1,0,1,6,1,0,0,2,0,0,05/19/2022,neutral,15860,12810,Northeastern St.,9,True,11,6,5,win,2274924,1123,1862228,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,05/21/2022,away,15860,1376,Southern Ark.,9,True,11,12,-1,loss,2275624,1123,1862228,2022
