App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,3,0,02/04/2017,home,12560,1001,Catawba,9,True,1,2,-1,loss,205204,30013,1870091,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/10/2017,away,12560,608,Saint Leo,9,True,3,2,1,win,205368,30013,1870091,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,02/11/2017,away,12560,608,Saint Leo,9,True,5,4,1,win,205477,30013,1870091,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,1,7,0,02/15/2017,home,12560,1176,Lincoln Memorial,9,True,8,5,3,win,205747,30013,1870091,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,2,02/18/2017,home,12560,10,Alabama Huntsville,9,True,5,2,3,win,206126,30013,1870091,2017
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,1,3,0,02/18/2017,home,12560,10,Alabama Huntsville,9,True,3,1,2,win,206196,30013,1870091,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,02/25/2017,home,12560,181,Delta St.,9,True,11,7,4,win,207350,30013,1870091,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,4,0,03/04/2017,away,12560,766,West Ga.,9,True,7,6,1,win,208684,30013,1870091,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,1,03/05/2017,away,12560,766,West Ga.,9,True,5,2,3,win,209104,30013,1870091,2017
0,0,3.1,0.0,2,0,0,1,4,0,14,11,1,0,0,0,1,0,0,2,2,2,0,53,3,3,1,0,0,5,0,03/08/2017,home,12560,1000,Carson-Newman,11,True,6,5,1,win,209897,30013,1870091,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/12/2017,away,12560,487,North Ala.,9,True,6,3,3,win,210980,30013,1870091,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/12/2017,away,12560,487,North Ala.,9,True,2,3,-1,loss,211100,30013,1870091,2017
0,0,3.1,0.0,2,1,1,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,59,2,3,0,1,0,3,1,03/18/2017,home,12560,30151,Shorter,12,True,2,3,-1,loss,212180,30013,1870091,2017
0,0,3.1,0.0,4,3,1,1,4,0,18,15,0,0,0,0,1,1,0,0,0,1,0,62,4,2,0,1,0,2,0,03/25/2017,home,12560,734,Valdosta St.,10,True,2,5,-3,loss,214190,30013,1870091,2017
0,0,3.0,0.0,2,1,1,3,4,0,15,12,0,0,0,0,3,0,2,2,1,0,0,0,4,2,0,1,0,2,0,04/02/2017,away,12560,358,West Ala.,10,True,3,4,-1,loss,216126,30013,1870091,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,28,1,3,0,0,0,2,0,04/08/2017,home,12560,30153,Union (TN),9,True,3,5,-2,loss,217718,30013,1870091,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,3,0,04/09/2017,home,12560,30153,Union (TN),9,True,5,6,-1,loss,218069,30013,1870091,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1,4,1,04/15/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,220054,30013,1870091,2017
0,0,0.2,0.0,1,2,2,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,0,23,1,0,0,1,0,3,0,04/15/2017,away,12560,1015,Christian Brothers,9,True,4,5,-1,loss,220213,30013,1870091,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/24/2017,home,12560,429,Mississippi Col.,9,True,1,12,-11,loss,222111,30013,1870091,2017
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,04/25/2017,away,12560,12830,Tusculum,9,True,6,5,1,win,222695,30013,1870091,2017
0,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,36,2,1,0,0,0,2,0,04/29/2017,away,12560,11740,West Florida,9,True,3,6,-3,loss,223781,30013,1870091,2017
