App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,3,0,3,5,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,02/14/2015,away,12080,32,Little Rock,9,True,16,3,13,win,405299,219,1639664,2015
0,1,6.0,13,9,7,0,2,0,32,30,3,0,2,0,0,0,0,0,0,1,1,0,9,6,0,0,0,1,0,02/22/2015,neutral,12080,772,Western Ky.,10,True,11,10,1,win,406344,219,1639664,2015
0,1,6.0,1,0,0,1,8,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,03/07/2015,neutral,12080,771,Western Ill.,9,True,10,0,10,win,408172,219,1639664,2015
0,1,5.1,11,7,7,1,2,0,27,26,3,0,2,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,03/15/2015,away,12080,518,Ohio St.,9,True,2,12,-10,loss,410344,219,1639664,2015
0,1,8.0,4,1,0,1,5,0,29,25,0,0,0,0,0,1,0,0,0,1,1,0,9,6,1,0,0,1,1,03/22/2015,home,12080,1045,DBU,9,True,3,1,2,win,412267,219,1639664,2015
0,1,4.0,7,5,5,0,2,0,20,19,2,1,1,0,0,1,0,0,0,0,0,48,5,5,0,0,0,1,0,03/29/2015,away,12080,305,Indiana St.,9,True,9,7,2,win,413906,219,1639664,2015
0,1,8.0,8,0,0,1,2,1,28,27,1,0,0,0,0,0,0,0,0,0,0,101,9,8,1,0,0,1,0,04/05/2015,away,12080,299,Illinois St.,9,True,10,0,10,win,416259,219,1639664,2015
0,1,8.0,9,2,2,0,3,0,33,32,0,0,1,0,0,0,0,0,0,1,0,0,8,12,0,1,0,1,2,04/12/2015,home,12080,669,Missouri St.,9,True,0,2,-2,loss,418104,219,1639664,2015
0,1,6.1,9,5,5,3,3,0,29,25,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,0,04/18/2015,home,12080,646,South Alabama,9,True,6,5,1,win,419913,219,1639664,2015
0,1,6.1,8,5,5,3,3,0,28,23,1,0,0,1,0,0,0,0,0,2,0,82,9,5,0,1,0,1,0,04/24/2015,away,12080,72,Bradley,9,True,3,5,-2,loss,421369,219,1639664,2015
0,1,6.0,7,3,3,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,86,7,5,1,0,0,1,0,05/01/2015,home,12080,659,Southern Ill.,9,True,4,3,1,win,423379,219,1639664,2015
0,1,6.1,6,3,1,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,82,13,3,0,0,0,1,2,05/08/2015,away,12080,782,Wichita St.,9,True,3,4,-1,loss,424688,219,1639664,2015
0,1,2.0,3,3,2,1,1,0,10,8,0,1,0,0,0,0,0,0,0,0,1,43,1,3,0,0,0,1,1,05/14/2015,home,12080,43,Austin Peay,9,True,6,5,1,win,425403,219,1639664,2015
0,1,3.1,12,9,9,1,3,0,24,21,3,1,0,2,0,1,0,0,0,1,0,77,2,5,0,1,0,1,1,05/20/2015,neutral,12080,72,Bradley,9,True,2,9,-7,loss,426042,219,1639664,2015
