App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,1,1,1,0,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/19/2022,away,15860,485,Norfolk St.,9,True,13,5,8,win,2168229,386,2665869,2022
1,0,2.0,0.0,5,4,4,0,0,0,11,11,1,0,0,2,0,0,0,1,1,0,0,34,3,3,0,0,0,4,0,0,03/05/2022,away,15860,2,Abilene Christian,9,True,1,23,-22,loss,2170428,386,2665869,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,7,0,1,1,0,1,0,0,1,1,1,0,0,2,2,0,0,0,2,0,0,03/29/2022,away,15860,410,Merrimack,9,True,2,11,-9,loss,2175618,386,2665869,2022
1,0,1.2,0.0,5,4,4,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,38,1,2,0,0,0,3,1,0,04/12/2022,away,15860,164,UConn,9,True,4,15,-11,loss,2178841,386,2665869,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,3,0,0,04/14/2022,away,15860,116,Canisius,9,True,12,17,-5,loss,2178994,386,2665869,2022
1,0,1.1,0.0,2,4,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,0,04/19/2022,home,15860,272,Hartford,9,True,13,4,9,win,2180056,386,2665869,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/29/2022,home,15860,310,Iona,9,True,18,4,14,win,2181935,386,2665869,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,1,0,05/13/2022,home,15860,617,Saint Peter's,9,True,8,3,5,win,2183935,386,2665869,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/17/2022,away,15860,127,Central Conn. St.,9,True,10,11,-1,loss,2275055,386,2665869,2022
1,0,0.2,0.0,3,3,3,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,0,05/26/2022,home,15860,116,Canisius,9,True,1,12,-11,loss,2275588,386,2665869,2022
