App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,5,1,1,2,0,10,9,1,0,0,0,2,0,1,2,1,0,0,36,2,0,0,0,0,2,0,0,02/26/2023,away,16340,702,UT Arlington,9,True,6,12,-6,loss,2392231,402,2493681,2023,1
1,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,0,2,1,0,03/04/2023,home,16340,249,George Washington,9,True,7,0,7,win,2392951,402,2493681,2023,1
1,0,1.2,0.0,1,2,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,0,03/12/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2394964,402,2493681,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2493681,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,2,0,2,0,0,0,0,0,0,31,1,2,0,0,0,3,2,0,03/28/2023,home,16340,665,Southern U.,9,True,12,5,7,win,2398400,402,2493681,2023,1
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,5,4,1,0,0,2,2,0,04/11/2023,home,16340,0,La. Christian,9,True,3,0,3,win,2401340,402,2493681,2023,1
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,1,0,0,0,0,40,6,1,1,0,0,2,0,0,04/16/2023,away,16340,655,Southeastern La.,10,True,3,2,1,win,2402678,402,2493681,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2493681,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,4,2,0,0,0,3,0,0,04/29/2023,away,16340,2743,UIW,9,True,6,8,-2,loss,2405060,402,2493681,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2493681,2023,1
