App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,3,3,0,22,16,0,0,0,0,0,1,0,0,0,2,0,68,7,3,0,0,0,1,0,0,02/02/2024,home,16580,720,Tuskegee,9,True,4,1,3,win,4524977,1096,2960728,2024,2
1,1,3.0,0.0,5,5,5,2,3,0,16,13,2,0,0,0,1,0,0,0,0,0,1,57,3,3,0,1,0,1,0,0,02/10/2024,away,16580,208,Eckerd,9,True,8,13,-5,loss,4525318,1096,2960728,2024,2
1,1,4.2,0.0,6,7,7,3,4,0,22,17,0,0,0,1,0,0,0,0,0,1,1,88,4,5,0,1,0,1,2,0,02/16/2024,home,16580,689,Tampa,9,True,5,9,-4,loss,4525672,1096,2960728,2024,2
1,1,6.0,0.0,5,3,1,0,5,0,25,24,2,0,0,0,1,0,0,0,0,1,0,94,5,7,1,0,0,1,2,0,02/23/2024,home,16580,30052,North Georgia,9,True,6,3,3,win,4526720,1096,2960728,2024,2
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2960728,2024,2
1,1,3.0,0.0,1,0,0,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,38,3,4,0,0,0,1,0,0,03/24/2024,home,16580,30092,Flagler,9,True,4,0,4,win,4533108,1096,2960728,2024,2
1,1,4.0,0.0,3,0,0,2,0,0,18,15,0,1,0,0,0,0,0,0,0,1,0,63,6,6,1,0,0,1,0,0,03/28/2024,away,16580,11276,USC Aiken,9,True,14,3,11,win,4533777,1096,2960728,2024,2
1,1,5.0,0.0,0,0,0,3,4,0,18,13,0,0,0,0,1,2,0,0,0,0,0,71,1,8,1,0,0,1,0,0,04/06/2024,home,16580,30058,Claflin,9,True,25,0,25,win,4535728,1096,2960728,2024,2
1,1,5.2,0.0,8,3,3,1,4,0,28,25,2,0,0,0,2,2,0,0,0,0,0,103,4,8,0,0,0,1,1,0,04/13/2024,home,16580,1167,Lander,9,True,3,5,-2,loss,4537224,1096,2960728,2024,2
1,1,5.2,0.0,12,6,3,0,2,0,29,27,1,0,0,0,2,0,0,0,0,0,2,75,6,8,0,1,0,1,1,0,04/20/2024,away,16580,159,Columbus St.,9,True,1,8,-7,loss,5283429,1096,2960728,2024,2
