App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,1,0,1,0,10,10,1,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,3,1,03/12/2017,neutral,12560,312,Iowa,9,True,7,15,-8,loss,211050,352,1753238,2017
0,0,2.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,03/21/2017,away,12560,540,Penn,9,True,4,6,-2,loss,213062,352,1753238,2017
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/26/2017,away,12560,471,NJIT,9,True,8,4,4,win,214637,352,1753238,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,03/30/2017,home,12560,617,Saint Peter's,9,True,10,3,7,win,215146,352,1753238,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,0,0,1,0,1,0,43,3,3,0,0,0,2,0,04/01/2017,home,12560,83,Bucknell,9,True,1,3,-2,loss,215596,352,1753238,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,3,0,04/02/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,216470,352,1753238,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,3,0,04/08/2017,away,12560,285,Holy Cross,9,True,1,8,-7,loss,217800,352,1753238,2017
0,0,5.0,0.0,2,0,0,0,5,0,16,16,1,0,0,0,0,0,0,1,0,0,0,54,6,3,1,0,0,3,2,04/11/2017,home,12560,340,La Salle,9,True,13,4,9,win,218579,352,1753238,2017
0,0,3.0,0.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,41,3,6,0,0,0,2,0,04/15/2017,home,12560,726,Navy,9,True,2,3,-1,loss,220124,352,1753238,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,04/22/2017,away,12560,342,Lafayette,9,True,9,1,8,win,221769,352,1753238,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,04/23/2017,away,12560,342,Lafayette,9,True,12,2,10,win,222324,352,1753238,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,2,0,04/29/2017,home,12560,725,Army West Point,9,True,5,4,1,win,223586,352,1753238,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,3,0,04/29/2017,home,12560,725,Army West Point,9,True,3,4,-1,loss,223757,352,1753238,2017
0,0,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,1,0,0,0,0,42,1,4,0,1,0,2,1,05/06/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,225150,352,1753238,2017
