date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,646,South Alabama,9,True,5,2,3,win,5 - 2,755610,1014,1,5.2,4,2,0,2,8,0,24,21,0,0,0,0,0,1,0,0,0,0,0,83,6,2,0,0,0,1,3,1213505,2012
02/24/2012,home,10942,572,Rhode Island,9,True,5,9,-4,loss,5 - 9,756677,1014,1,2.0,4,7,3,2,1,0,14,11,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,1213505,2012
03/02/2012,home,10942,1068,Elon,9,True,7,1,6,win,7 - 1,758144,1014,1,6.0,6,0,0,2,8,0,25,22,1,0,0,1,0,0,0,0,0,1,0,95,6,4,1,0,0,1,1,1213505,2012
03/09/2012,away,10942,244,Furman,9,True,14,6,8,win,14 - 6,760167,1014,1,5.0,8,5,5,0,2,0,23,22,3,1,0,0,0,1,0,0,0,0,0,78,7,4,1,0,0,1,0,1213505,2012
03/16/2012,home,10942,2915,Wofford,9,True,5,1,4,win,5 - 1,762450,1014,1,9.0,4,1,1,0,11,0,29,29,2,0,0,0,0,0,0,0,0,0,0,98,10,4,1,0,0,1,4,1213505,2012
03/23/2012,home,10942,173,Davidson,9,True,16,3,13,win,16 - 3,764442,1014,1,7.2,6,2,2,0,11,0,30,29,2,0,0,0,0,1,0,0,0,0,0,95,3,9,1,0,0,1,8,1213505,2012
03/30/2012,away,10942,253,Ga. Southern,9,True,2,4,-2,loss,2 - 4,766821,1014,1,6.0,7,3,3,1,7,0,27,25,1,0,0,0,0,1,0,0,0,0,0,93,6,5,0,1,0,1,3,1213505,2012
04/06/2012,away,10942,27,App State,9,True,6,8,-2,loss,6 - 8,769239,1014,1,6.2,11,7,6,0,2,0,34,31,2,0,2,1,0,3,0,0,0,0,0,98,12,5,0,1,0,1,0,1213505,2012
04/13/2012,home,10942,625,Samford,9,True,7,3,4,win,7 - 3,771413,1014,1,5.0,5,3,2,1,3,0,23,19,0,1,0,1,0,3,0,0,0,0,0,85,5,5,1,0,0,1,1,1213505,2012
04/17/2012,away,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,773220,1014,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1213505,2012
04/20/2012,home,10942,141,The Citadel,9,True,8,4,4,win,8 - 4,773785,1014,1,6.0,4,2,1,1,4,0,26,23,1,0,1,0,0,2,0,0,0,0,0,82,9,5,1,0,0,1,0,1213505,2012
04/28/2012,away,10942,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,776522,1014,1,4.0,5,3,3,1,0,0,18,14,2,0,0,0,0,1,0,0,0,1,1,56,6,5,0,1,0,1,0,1213505,2012
05/06/2012,away,10942,147,Clemson,9,True,3,12,-9,loss,3 - 12,778729,1014,1,4.0,6,4,3,3,2,0,21,17,1,0,0,1,0,0,0,0,0,1,0,0,2,7,0,1,0,1,1,1213505,2012
05/12/2012,home,10942,456,UNC Asheville,9,True,4,8,-4,loss,4 - 8,779407,1014,1,3.2,8,6,2,2,3,0,25,19,0,0,1,1,0,3,0,0,0,1,0,76,3,5,0,1,0,1,1,1213505,2012
05/15/2012,home,10942,149,Coastal Carolina,12,True,9,8,1,win,9 - 8,779744,1014,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,4,1,1213505,2012
05/17/2012,away,10942,459,UNC Greensboro,9,True,11,6,5,win,11 - 6,779936,1014,1,0.1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,7,0,1,0,0,0,5,0,1213505,2012
05/19/2012,away,10942,459,UNC Greensboro,9,True,10,4,6,win,10 - 4,780330,1014,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,3,0,1213505,2012
05/24/2012,home,10942,1068,Elon,9,True,12,14,-2,loss,12 - 14,780566,1014,1,2.0,8,6,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,0,1,0,1213505,2012
06/03/2012,home,10942,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,780896,1014,1,7.1,6,1,1,2,5,0,30,26,1,0,0,0,0,1,0,0,0,1,0,106,9,7,0,1,0,1,0,1213505,2012
