App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,3,3,3,1,0,0,12,11,0,0,2,0,0,0,0,0,0,0,0,47,2,6,0,0,0,1,0,02/17/2015,away,12080,700,Texas Tech,9,True,8,4,4,win,405556,466,1316083,2015
0,1,4.0,5,2,2,1,2,0,19,18,0,1,0,0,0,0,0,0,0,0,0,61,6,4,0,0,0,1,0,02/24/2015,away,12080,674,Stanford,9,True,5,6,-1,loss,406388,466,1316083,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,2,0,1,0,0,2,0,03/01/2015,home,12080,534,Pacific,9,True,7,4,3,win,407073,466,1316083,2015
0,1,6.0,5,4,4,4,3,0,27,22,2,2,0,1,0,1,0,0,0,0,0,92,9,5,1,0,0,1,1,03/03/2015,home,12080,108,UC Davis,9,True,7,6,1,win,407321,466,1316083,2015
0,1,0.2,5,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,1,0,03/08/2015,away,12080,465,UNLV,9,True,8,5,3,win,408325,466,1316083,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,1,03/10/2015,away,12080,108,UC Davis,9,True,4,10,-6,loss,408867,466,1316083,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,03/28/2015,away,12080,630,San Jose St.,9,True,22,1,21,win,413413,466,1316083,2015
0,0,2.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,31,2,2,0,0,0,6,1,04/06/2015,home,12080,629,San Francisco,9,True,3,8,-5,loss,416362,466,1316083,2015
0,0,3.2,4,2,0,0,5,0,18,17,0,0,0,3,0,0,0,1,1,1,0,0,4,3,0,0,0,3,1,04/11/2015,away,12080,96,Fresno St.,9,True,10,14,-4,loss,417289,466,1316083,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,04/25/2015,home,12080,630,San Jose St.,9,True,27,2,25,win,421705,466,1316083,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,05/03/2015,away,12080,473,New Mexico,10,True,14,9,5,win,424188,466,1316083,2015
