App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,03/13/2019,away,14781,30160,Houghton,9,True,4,1,3,win,1652750,78,2138196,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/17/2019,neutral,14781,526,SUNY Oneonta,9,True,10,2,8,win,1653060,78,2138196,2019
1,0,1.2,0.0,6,3,3,0,0,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,03/20/2019,away,14781,185,Dickinson,9,True,6,10,-4,loss,1654298,78,2138196,2019
1,0,2.0,0.0,2,2,2,0,3,0,9,8,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,3,3,03/30/2019,home,14781,547,Plattsburgh St.,9,True,10,9,1,win,1722100,78,2138196,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,04/10/2019,away,14781,570,Rensselaer,9,True,12,3,9,win,1658983,78,2138196,2019
1,0,3.1,0.0,3,2,2,1,4,0,14,13,1,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,2,3,04/13/2019,away,14781,242,Fredonia,9,True,10,3,7,win,1666498,78,2138196,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,04/17/2019,home,14781,313,Ithaca,9,True,6,4,2,win,1660524,78,2138196,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,04/24/2019,home,14781,580,RIT,9,True,3,6,-3,loss,1661982,78,2138196,2019
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,4,11,-7,loss,1669299,78,2138196,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/30/2019,away,14781,580,RIT,9,True,4,0,4,win,1663181,78,2138196,2019
