App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,6,7,6,1,0,0,12,8,2,0,0,1,0,1,0,0,0,2,0,34,3,0,0,1,0,1,0,02/16/2015,home,12080,756,Washington,9,True,1,12,-11,loss,405539,534,1642853,2015
0,1,3.0,6,6,6,4,1,0,19,14,0,0,0,1,0,0,0,0,0,0,1,76,5,2,0,1,0,1,0,02/23/2015,away,12080,465,UNLV,9,True,1,11,-10,loss,406357,534,1642853,2015
0,0,3.0,3,0,0,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,43,2,7,0,0,0,3,0,03/01/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,407073,534,1642853,2015
0,0,6.1,7,0,0,3,3,0,30,27,0,0,0,1,0,0,0,0,0,0,0,0,11,5,0,0,0,2,2,03/07/2015,home,12080,90,Cal Poly,9,True,4,12,-8,loss,407812,534,1642853,2015
0,1,6.0,6,5,2,2,1,0,29,26,1,0,0,1,0,0,0,0,0,0,1,107,7,9,0,0,0,1,0,03/13/2015,away,12080,610,Saint Mary's (CA),9,True,5,6,-1,loss,409475,534,1642853,2015
0,1,5.2,9,6,5,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,105,5,4,0,1,0,1,2,03/20/2015,home,12080,629,San Francisco,9,True,6,7,-1,loss,411390,534,1642853,2015
0,1,5.0,8,6,3,1,2,0,26,23,2,0,1,0,0,0,0,0,0,0,1,96,5,8,0,1,0,1,1,03/27/2015,away,12080,631,Santa Clara,9,True,5,9,-4,loss,413192,534,1642853,2015
0,0,3.0,3,1,1,1,2,0,13,11,0,0,1,0,0,1,0,0,0,0,0,59,1,5,0,0,0,2,2,04/07/2015,away,12080,674,Stanford,9,True,2,7,-5,loss,416570,534,1642853,2015
0,0,3.1,2,0,0,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,43,1,8,0,0,0,2,0,04/11/2015,away,12080,627,San Diego,9,True,5,8,-3,loss,417303,534,1642853,2015
0,0,2.1,2,1,1,1,1,0,10,8,0,0,0,0,0,1,1,2,0,0,0,39,5,1,0,1,0,2,0,04/18/2015,away,12080,370,LMU (CA),9,True,4,5,-1,loss,419594,534,1642853,2015
0,0,5.0,3,1,0,1,4,0,22,18,0,0,0,0,0,3,0,0,0,0,0,0,6,4,0,0,0,2,1,04/25/2015,home,12080,108,UC Davis,9,True,4,5,-1,loss,421657,534,1642853,2015
0,0,3.0,3,2,2,1,1,0,12,10,1,0,0,1,0,0,0,3,1,0,1,43,3,4,1,0,0,2,0,05/01/2015,home,12080,77,BYU,9,True,11,6,5,win,423298,534,1642853,2015
0,0,0.2,3,2,2,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,05/08/2015,away,12080,260,Gonzaga,9,True,8,4,4,win,424731,534,1642853,2015
0,0,3.2,1,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,44,5,5,1,0,0,4,1,05/11/2015,away,12080,1356,Seattle U,9,True,4,1,3,win,425278,534,1642853,2015
0,0,3.2,5,4,3,0,2,0,17,17,2,0,0,0,0,0,0,3,3,0,0,52,2,7,0,0,0,2,1,05/16/2015,home,12080,551,Portland,9,True,5,9,-4,loss,425807,534,1642853,2015
