App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,5,0,0,1,1,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,8,11,1,0,0,1,1,03/03/2016,neutral,12360,1254,Neumann,9,True,9,0,9,win,294953,585,1418534,2016
0,1,7.0,0.0,5,0,0,0,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,03/20/2016,home,12360,300,Ill. Wesleyan,9,True,12,0,12,win,299872,585,1418534,2016
0,1,7.0,0.0,8,3,2,0,4,0,29,29,2,1,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,03/26/2016,away,12360,195,Earlham,9,True,5,3,2,win,301471,585,1418534,2016
0,1,6.2,0.0,6,2,2,2,3,0,29,25,0,0,0,0,0,0,0,0,0,2,0,0,12,4,1,0,0,1,0,04/03/2016,away,12360,1115,Hanover,9,True,13,2,11,win,303191,585,1418534,2016
0,1,6.0,0.0,7,5,4,2,2,0,27,24,1,0,0,1,0,0,0,0,0,1,0,0,7,9,0,1,0,1,2,04/10/2016,home,12360,28749,Transylvania,9,True,4,7,-3,loss,305074,585,1418534,2016
0,1,3.0,0.0,3,2,2,0,0,0,13,11,0,0,0,1,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,04/17/2016,away,12360,987,Bluffton,9,True,10,5,5,win,307048,585,1418534,2016
0,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2016,home,12360,1192,Manchester,9,True,1,9,-8,loss,310279,585,1418534,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/05/2016,away,12360,2694,Franklin,9,True,14,9,5,win,311507,585,1418534,2016
0,1,7.1,0.0,10,2,2,0,3,0,31,29,1,0,0,0,0,0,0,0,0,2,0,0,7,11,1,0,0,1,1,05/07/2016,home,12360,8567,Mt. St. Joseph,9,True,10,2,8,win,312232,585,1418534,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,05/12/2016,home,12360,1192,Manchester,9,True,14,2,12,win,312780,585,1418534,2016
0,1,3.0,0.0,8,5,5,1,1,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,0,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,0,11,-11,loss,314110,585,1418534,2016
