App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,02/13/2015,neutral,12080,173,Davidson,9,True,3,5,-2,loss,404950,27,1322756,2015
0,1,4.1,6,3,3,2,4,0,21,18,0,0,0,1,0,0,0,0,0,0,1,89,6,3,0,0,0,1,1,02/21/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,406159,27,1322756,2015
0,1,5.0,7,4,4,3,5,0,27,23,2,0,1,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,02/27/2015,neutral,12080,392,Maryland,9,True,2,4,-2,loss,406649,27,1322756,2015
0,1,6.0,4,2,2,4,10,0,28,22,1,1,0,0,0,2,0,0,0,0,0,116,3,4,0,0,0,1,3,03/06/2015,away,12080,253,Ga. Southern,9,True,4,5,-1,loss,407605,27,1322756,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/11/2015,away,12080,257,Georgia,9,True,0,4,-4,loss,409054,27,1322756,2015
0,1,4.0,7,4,3,3,4,0,23,20,1,1,0,0,1,0,0,0,0,0,0,85,3,5,0,0,0,1,0,03/14/2015,home,12080,670,Texas St.,9,True,4,6,-2,loss,409765,27,1322756,2015
0,1,9.0,10,5,4,2,11,0,40,34,2,0,1,1,0,0,0,0,0,2,2,139,3,13,1,0,0,1,4,03/21/2015,home,12080,498,ULM,9,True,7,5,2,win,411662,27,1322756,2015
0,1,8.0,3,2,2,5,3,0,32,26,0,0,0,0,0,1,0,0,0,0,0,123,6,14,0,0,0,1,0,03/28/2015,away,12080,32,Little Rock,9,True,3,4,-1,loss,413363,27,1322756,2015
0,1,7.0,6,2,2,4,6,0,29,25,0,0,1,0,0,0,0,0,0,0,0,110,8,5,1,0,0,1,0,04/04/2015,home,12080,716,Troy,9,True,5,2,3,win,415709,27,1322756,2015
0,1,5.0,5,4,4,5,5,0,25,18,1,0,0,1,1,0,0,0,0,1,1,95,3,7,0,0,0,1,1,04/11/2015,away,12080,646,South Alabama,10,True,6,5,1,win,417626,27,1322756,2015
0,1,3.0,2,0,0,1,1,0,12,9,0,0,0,1,0,1,0,0,0,1,0,41,5,2,1,0,0,1,0,04/22/2015,home,12080,769,Western Caro.,9,True,12,3,9,win,421080,27,1322756,2015
0,1,5.0,7,5,5,3,8,0,25,22,2,0,0,2,0,0,0,0,0,0,0,104,2,4,0,0,0,1,0,04/26/2015,away,12080,30,Arkansas St.,9,True,6,7,-1,loss,422237,27,1322756,2015
0,1,8.1,5,4,4,5,5,0,35,29,1,0,1,0,0,0,0,0,0,0,1,131,7,13,1,0,0,1,2,05/03/2015,home,12080,671,Louisiana,9,True,7,4,3,win,424218,27,1322756,2015
0,1,5.0,10,6,5,2,3,0,26,20,3,1,0,0,0,0,0,0,0,4,0,81,4,5,0,1,0,1,0,05/09/2015,away,12080,702,UT Arlington,9,True,3,9,-6,loss,424899,27,1322756,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,05/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,425298,27,1322756,2015
