App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,0,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,1,0,02/23/2021,home,15580,563,Radford,9,True,22,2,20,win,2016517,742,1977932,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,13,2,0,0,0,0,5,0,0,02/27/2021,away,15580,415,Miami (FL),9,True,0,3,-3,loss,2016733,742,1977932,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,02/28/2021,away,15580,415,Miami (FL),9,True,9,6,3,win,2016911,742,1977932,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,1,1,0,0,3,1,0,03/05/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2038744,742,1977932,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,03/07/2021,home,15580,457,North Carolina,9,True,6,9,-3,loss,2038760,742,1977932,2021
1,1,1.1,0.0,4,4,4,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,1,1,0,03/09/2021,home,15580,740,VCU,9,True,10,9,1,win,2017638,742,1977932,2021
1,0,4.0,0.0,6,4,4,0,4,0,18,18,0,0,0,0,0,0,0,2,0,0,0,69,3,5,0,1,0,3,0,0,03/16/2021,home,15580,459,UNC Greensboro,9,True,2,7,-5,loss,2040202,742,1977932,2021
1,0,6.2,0.0,7,1,1,1,9,0,29,27,0,0,0,1,1,0,0,2,2,1,0,0,7,4,0,0,0,2,1,0,04/01/2021,home,15580,67,Boston College,9,True,3,7,-4,loss,2019745,742,1977932,2021
1,0,0.0,0.0,2,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/06/2021,away,15580,198,ETSU,9,True,15,5,10,win,2020319,742,1977932,2021
1,1,3.1,0.0,3,2,1,1,4,0,16,13,1,0,0,1,0,2,0,0,0,0,0,60,2,3,0,1,0,1,0,0,04/13/2021,away,15580,355,Liberty,9,True,2,8,-6,loss,2021027,742,1977932,2021
1,1,3.2,0.0,4,3,3,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,1,1,0,04/20/2021,home,15580,741,VMI,9,True,7,5,2,win,2021751,742,1977932,2021
1,1,4.2,0.0,4,0,0,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,62,5,4,0,0,0,1,0,0,04/27/2021,home,15580,198,ETSU,9,True,12,0,12,win,2022411,742,1977932,2021
1,1,5.1,0.0,4,2,2,0,8,0,22,21,0,0,0,0,0,0,0,0,0,1,0,76,5,3,0,0,0,1,2,0,05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,2040204,742,1977932,2021
1,1,4.2,0.0,5,3,3,1,10,0,21,20,1,0,0,0,0,0,1,0,0,0,0,94,4,0,0,1,0,1,3,0,05/22/2021,home,15580,513,Notre Dame,9,True,1,7,-6,loss,2024029,742,1977932,2021
1,0,2.0,0.0,4,3,3,1,1,0,9,8,0,1,0,0,0,0,0,2,1,0,0,40,2,1,0,0,0,5,0,0,05/26/2021,neutral,15580,513,Notre Dame,9,True,0,8,-8,loss,2080474,742,1977932,2021
