App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,03/15/2022,neutral,15860,1226,Minn.-Morris,9,True,0,15,-15,loss,2172737,379,2526357,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/17/2022,neutral,15860,486,MCLA,9,True,4,12,-8,loss,2173036,379,2526357,2022
1,0,0.1,0.0,1,1,1,2,0,0,5,2,1,0,0,0,1,0,0,0,0,1,0,18,0,1,0,0,0,2,0,0,03/18/2022,neutral,15860,583,Roger Williams,9,True,1,4,-3,loss,2188708,379,2526357,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/26/2022,away,15860,762,Wentworth,9,True,3,13,-10,loss,2174961,379,2526357,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/27/2022,away,15860,24317,Lesley,9,True,1,2,-1,loss,2185784,379,2526357,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,03/30/2022,away,15860,151,Colby,9,True,4,11,-7,loss,2175862,379,2526357,2022
1,0,1.2,0.0,7,7,7,2,2,0,15,12,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,away,15860,69,Bowdoin,9,True,2,9,-7,loss,2176583,379,2526357,2022
1,0,2.0,0.0,1,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,4,0,0,04/09/2022,away,15860,2758,Thomas (ME),9,True,5,22,-17,loss,2187017,379,2526357,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/10/2022,home,15860,2758,Thomas (ME),9,True,5,9,-4,loss,2185866,379,2526357,2022
1,0,1.2,0.0,4,8,2,2,1,0,16,12,1,0,0,0,1,1,1,0,0,0,1,0,3,1,0,0,0,3,1,0,04/17/2022,home,15860,30065,NVU-Lyndon,9,True,14,23,-9,loss,2187525,379,2526357,2022
1,0,3.0,0.0,9,5,5,2,3,0,20,18,1,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,04/21/2022,home,15860,30040,Me.-Presque Isle,9,True,5,18,-13,loss,2185346,379,2526357,2022
1,1,2.0,0.0,1,2,0,0,1,0,10,4,0,0,0,0,0,3,0,0,0,2,1,36,2,3,0,1,0,1,0,0,04/28/2022,away,15860,605,St. Joseph's (ME),9,True,1,6,-5,loss,2187117,379,2526357,2022
1,1,4.0,0.0,7,9,1,3,3,0,25,18,0,1,0,0,0,0,0,0,0,2,2,94,6,2,0,1,0,1,1,1,04/30/2022,away,15860,1133,Husson,9,True,3,13,-10,loss,2186570,379,2526357,2022
