App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/05/2021,home,15580,817,Youngstown St.,9,True,3,6,-3,loss,2017101,308,1984362,2021
1,0,5.0,0.0,6,5,5,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,74,5,6,0,0,0,3,2,0,03/19/2021,home,15580,514,Oakland,9,True,3,9,-6,loss,2018352,308,1984362,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,0,0,03/28/2021,away,15580,797,Milwaukee,9,True,3,14,-11,loss,2019485,308,1984362,2021
1,0,3.2,0.0,5,5,2,3,1,0,21,17,1,1,0,1,0,1,1,3,1,0,0,68,2,8,0,0,0,3,0,0,04/03/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2020015,308,1984362,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,3,1,0,0,0,2,2,0,04/17/2021,away,15580,302,UIC,9,True,2,4,-2,loss,2024612,308,1984362,2021
1,0,0.2,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,04/18/2021,away,15580,302,UIC,9,True,4,11,-7,loss,2021579,308,1984362,2021
1,0,1.0,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,04/24/2021,away,15580,519,Ohio,9,True,1,9,-8,loss,2045778,308,1984362,2021
1,0,1.1,0.0,5,4,4,2,0,0,11,9,2,0,0,2,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,0,05/01/2021,home,15580,810,Wright St.,9,True,7,28,-21,loss,2025754,308,1984362,2021
1,0,1.1,0.0,4,4,4,1,0,0,9,7,0,1,0,0,1,0,0,3,0,0,1,27,2,2,0,0,0,3,0,0,05/14/2021,home,15580,302,UIC,9,True,7,22,-15,loss,2023548,308,1984362,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,05/16/2021,home,15580,302,UIC,9,True,0,10,-10,loss,2023745,308,1984362,2021
1,0,1.0,0.0,4,5,5,1,2,0,9,6,1,0,0,0,0,1,0,1,1,0,1,30,0,1,0,1,0,2,0,0,05/21/2021,away,15580,514,Oakland,9,True,13,17,-4,loss,2080152,308,1984362,2021
