date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,315,Jacksonville St.,9,True,12,4,8,win,12 - 4,659168,659,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,1,1103672,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,0.2,0,0,0,0,2,0,4,2,0,0,0,0,0,2,0,2,1,0,0,20,0,0,0,0,0,6,0,1103672,2013
03/08/2013,home,11320,503,NIU,9,True,8,3,5,win,8 - 3,661909,659,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,1,0,0,2,1,1103672,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,6,0,1103672,2013
03/16/2013,home,11320,301,Illinois,10,True,5,7,-2,loss,5 - 7,664183,659,1,1.0,2,3,1,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,28,2,0,0,1,0,4,1,1103672,2013
03/19/2013,away,11320,201,Eastern Ill.,9,True,7,11,-4,loss,7 - 11,665161,659,1,1.0,2,1,0,1,3,0,7,6,0,0,1,0,0,0,0,2,2,0,0,30,0,0,0,0,0,4,2,1103672,2013
03/22/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,1 - 8,665633,659,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,3,0,1103672,2013
03/23/2013,away,11320,305,Indiana St.,9,True,4,8,-4,loss,4 - 8,666429,659,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1103672,2013
03/29/2013,home,11320,202,Eastern Ky.,10,True,4,3,1,win,4 - 3,667473,659,1,3.0,4,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,2,0,1103672,2013
04/02/2013,home,11320,454,Murray St.,9,True,7,2,5,win,7 - 2,668802,659,1,1.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,3,1,1103672,2013
04/06/2013,away,11320,219,Evansville,9,True,4,5,-1,loss,4 - 5,669690,659,1,1.1,3,2,2,1,0,0,8,5,1,0,0,0,0,0,1,2,0,2,0,26,3,1,0,1,0,2,0,1103672,2013
04/10/2013,home,11320,43,Austin Peay,9,True,10,9,1,win,10 - 9,671196,659,1,1.1,1,2,2,1,3,0,7,6,0,0,1,0,0,0,0,2,0,0,0,31,1,0,0,0,0,4,1,1103672,2013
04/13/2013,home,11320,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,671746,659,1,0.2,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,5,1,1103672,2013
04/16/2013,home,11320,695,UT Martin,9,True,7,6,1,win,7 - 6,673042,659,1,0.2,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,1103672,2013
04/30/2013,away,11320,301,Illinois,9,True,7,11,-4,loss,7 - 11,677080,659,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1103672,2013
05/03/2013,away,11320,559,Purdue,9,True,4,6,-2,loss,4 - 6,677528,659,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,2,1,1103672,2013
05/12/2013,away,11320,72,Bradley,9,True,8,7,1,win,8 - 7,679321,659,1,2.1,3,0,0,1,2,0,13,10,1,0,0,0,0,2,0,2,2,0,0,46,4,1,0,0,0,3,0,1103672,2013
05/14/2013,away,11320,609,Saint Louis,9,True,0,11,-11,loss,0 - 11,679462,659,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,1103672,2013
05/16/2013,home,11320,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,679544,659,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1103672,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,15,-15,loss,0 - 15,680258,659,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1103672,2013
