App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,4,4,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,51,2,5,0,0,0,1,1,02/18/2017,home,12560,30137,Malone,9,True,8,6,2,win,206359,106,1877919,2017
0,1,5.0,0.0,5,2,2,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,73,2,8,0,1,0,1,1,02/24/2017,home,12560,30141,Walsh,9,True,0,2,-2,loss,207156,106,1877919,2017
0,1,3.2,0.0,3,4,4,4,3,0,19,13,1,0,0,0,0,1,0,0,0,0,1,68,4,4,0,0,0,1,0,03/04/2017,away,12560,174,Davis & Elkins,9,True,6,5,1,win,208915,106,1877919,2017
0,1,6.1,0.0,7,3,3,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,03/12/2017,neutral,12560,339,Kutztown,9,True,14,4,10,win,211030,106,1877919,2017
0,1,6.0,0.0,15,9,9,1,0,0,34,32,3,1,0,1,1,1,0,0,0,0,0,100,6,11,1,0,0,1,0,03/25/2017,home,12560,546,Pitt.-Johnstown,9,True,18,13,5,win,213920,106,1877919,2017
0,1,2.1,0.0,7,4,4,1,1,0,14,13,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,04/02/2017,away,12560,143,Clarion,9,True,0,6,-6,loss,216366,106,1877919,2017
0,1,7.0,1,3,0,0,0,2,1,24,24,0,0,0,0,1,0,0,0,0,0,0,0,5,14,1,0,0,1,2,04/11/2017,away,12560,1438,West Liberty,9,True,6,0,6,win,218752,106,1877919,2017
0,1,3.0,0.0,5,5,5,1,2,0,15,12,1,0,0,2,0,0,0,0,0,2,0,56,6,1,0,1,0,1,0,04/18/2017,home,12560,30126,Notre Dame (OH),9,True,4,11,-7,loss,220750,106,1877919,2017
0,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,19,1,2,0,0,0,3,0,04/22/2017,home,12560,643,Slippery Rock,9,True,5,12,-7,loss,221599,106,1877919,2017
0,1,2.0,0.0,10,9,6,0,2,0,17,16,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,04/26/2017,away,12560,2746,Lake Erie,9,True,11,17,-6,loss,222933,106,1877919,2017
