App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2016,neutral,12360,809,Worcester St.,9,True,14,2,12,win,297580,662,1664257,2016
0,0,0.2,0.0,3,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/21/2016,neutral,12360,623,Salve Regina,10,True,2,9,-7,loss,299926,662,1664257,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/21/2016,neutral,12360,580,RIT,15,True,6,7,-1,loss,299958,662,1664257,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/10/2016,away,12360,571,Rhode Island Col.,9,True,10,0,10,win,304994,662,1664257,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2016,away,12360,571,Rhode Island Col.,9,True,11,7,4,win,305063,662,1664257,2016
0,1,6.0,0.0,5,1,1,1,4,0,24,21,0,1,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,1,04/12/2016,home,12360,1133,Husson,9,True,6,1,5,win,305396,662,1664257,2016
0,1,3.2,0.0,7,7,6,3,1,0,22,18,3,0,0,1,1,0,1,0,0,1,0,0,3,7,0,1,0,1,0,04/21/2016,home,12360,45,Babson,9,True,8,12,-4,loss,307987,662,1664257,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,04/27/2016,home,12360,401,UMass Boston,9,True,4,9,-5,loss,309750,662,1664257,2016
0,1,4.2,0.0,6,6,3,0,1,0,22,20,1,0,0,0,0,1,0,0,0,0,1,0,7,5,0,0,0,1,1,05/01/2016,home,12360,238,Framingham St.,9,True,12,8,4,win,311178,662,1664257,2016
0,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/11/2016,neutral,12360,200,Eastern Conn. St.,9,True,6,13,-7,loss,312763,662,1664257,2016
