date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,393,UMES,9,True,13,0,13,win,13 - 0,759063,167,1,5.0,2,0,0,1,2,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,1085356,2012
03/11/2012,away,10942,249,George Washington,9,True,12,3,9,win,12 - 3,761247,167,1,6.0,5,3,2,2,6,0,24,22,0,0,0,1,0,0,0,0,0,0,0,85,7,3,1,0,0,1,5,1085356,2012
03/18/2012,away,10942,178,Delaware St.,9,True,19,6,13,win,19 - 6,763374,167,1,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1085356,2012
03/20/2012,away,10942,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,763834,167,1,4.1,4,6,3,5,1,0,25,18,2,0,0,2,0,2,0,0,0,0,0,88,7,4,0,1,0,1,0,1085356,2012
03/27/2012,away,10942,14,UAlbany,9,True,5,2,3,win,5 - 2,766273,167,1,5.1,5,1,1,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1085356,2012
04/02/2012,home,10942,172,Dartmouth,9,True,5,2,3,win,5 - 2,768223,167,1,7.1,5,2,2,4,3,0,31,27,1,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,1085356,2012
04/08/2012,away,10942,813,Yale,9,True,8,6,2,win,8 - 6,770478,167,1,7.0,8,3,3,0,2,0,30,26,3,0,0,0,0,2,0,0,0,2,0,88,9,8,0,0,0,1,1,1085356,2012
04/15/2012,home,10942,158,Columbia,9,True,1,5,-4,loss,1 - 5,772943,167,1,4.0,8,3,3,0,0,0,19,19,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,1085356,2012
04/20/2012,away,10942,540,Penn,9,True,3,0,3,win,3 - 0,774045,167,1,6.0,5,0,0,1,3,0,22,21,1,0,0,0,0,0,1,0,0,0,0,0,8,4,1,0,0,1,0,1085356,2012
04/27/2012,home,10942,554,Princeton,9,True,0,1,-1,loss,0 - 1,776254,167,1,7.0,3,1,1,4,5,0,28,23,1,0,0,0,0,0,0,0,0,0,1,0,12,4,0,1,0,1,2,1085356,2012
05/05/2012,away,10942,172,Dartmouth,9,True,1,7,-6,loss,1 - 7,778512,167,1,5.0,6,4,4,1,1,0,23,19,0,0,0,1,0,1,0,0,0,0,2,0,3,10,0,1,0,1,0,1085356,2012
06/01/2012,away,10942,457,North Carolina,9,True,4,7,-3,loss,4 - 7,780800,167,1,3.2,9,5,4,1,0,0,22,20,0,1,0,0,0,0,0,0,0,1,0,78,7,4,0,1,0,1,0,1085356,2012
