App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,0,4,0,02/05/2019,home,14781,507,Northwest Mo. St.,9,True,4,12,-8,loss,1647220,1371,2129595,2019
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,02/08/2019,home,14781,2814,Washburn,9,True,4,9,-5,loss,1647309,1371,2129595,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,3,0,02/24/2019,home,14781,8744,Southwestern Okla.,9,True,11,10,1,win,1709052,1371,2129595,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,02/25/2019,home,14781,8744,Southwestern Okla.,9,True,6,1,5,win,1649127,1371,2129595,2019
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,2,03/05/2019,away,14781,8965,East Central,9,True,9,1,8,win,1650947,1371,2129595,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,03/08/2019,home,14781,1116,Harding,9,True,7,5,2,win,1717283,1371,2129595,2019
1,0,3.1,0.0,1,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,49,5,3,0,0,0,3,1,03/09/2019,home,14781,1116,Harding,10,True,9,8,1,win,1651853,1371,2129595,2019
1,0,0.1,0.0,1,1,1,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/16/2019,away,14781,8411,Ark.-Monticello,9,True,6,11,-5,loss,1653494,1371,2129595,2019
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,14,0,2,0,1,0,2,0,03/22/2019,home,14781,1376,Southern Ark.,9,True,4,7,-3,loss,1720288,1371,2129595,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,03/22/2019,home,14781,1376,Southern Ark.,9,True,8,11,-3,loss,1720317,1371,2129595,2019
1,0,1.1,0.0,3,1,1,3,2,0,10,7,1,0,0,0,1,0,0,0,0,0,0,30,0,2,1,0,0,4,0,03/26/2019,home,14781,30028,UT Tyler,9,True,16,11,5,win,1648468,1371,2129595,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/01/2019,away,14781,1289,Ouachita Baptist,9,True,4,8,-4,loss,1656103,1371,2129595,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,18,1,1,0,0,0,3,0,04/05/2019,home,14781,1123,Henderson St.,9,True,8,13,-5,loss,1723250,1371,2129595,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,04/09/2019,home,14781,8965,East Central,9,True,9,3,6,win,1658700,1371,2129595,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,04/16/2019,home,14781,1009,Central Okla.,9,True,3,9,-6,loss,1647571,1371,2129595,2019
1,0,1.2,0.0,5,3,3,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,37,3,1,0,0,0,3,0,04/20/2019,away,14781,30178,Northwestern Okla.,9,True,10,7,3,win,1661489,1371,2129595,2019
